2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.35301
-1	TRV_9	-0.798029
-1	CVX_1	0.509379
-1	CVX_22	0.202067
-1	BRK.B_1	0.172812
-1	CVX_0	-0.0733226
-1	MA_389	0.0466574
-1	NFLX_21	0.121737
-1	M_9	-0.0775566
-1	M_1	0.0692386
-1	BA_1	0.0292944
-1	AET_9	0.549642
-1	MCD_1	-0.0993501
-1	CHK_22	0.153199
-1	WMT_1	0.119117
-1	HD_1	-0.0651811
-1	F_1	-0.195
-1	JCP_0	-0.590597
-1	BRK.B_9	0.146498
-1	CAH_1	-0.17781
-1	NBR_0	0.248772
-1	EOG_0	-0.350273
-1	STI_9	0.485125
-1	TGT_0	-0.128858
-1	TAP_1	0.00686469
-1	GPS_0	0.0574346
-1	AXP_149	0.351813
-1	LOW_1	-0.103781
-1	WAG_1	0.447109
-1	NTAP_13	-0.205049
-1	HAL_22	1.11771
-1	BHI_0	0.108364
-1	JCP_1	-0.237444
-1	MA_9	-0.515415
-1	PCG_1	0.0456835
-1	M_15	0.198344
-1	SLM_9	-0.0810655
-1	NVDA_54	1.11319
-1	FLR_9	0.261904
-1	AXP_1	0.165846
-1	AXP_9	0.216289
-1	SRE_1	0.319705
-1	JNPR_1	0.139897
-1	THC_1	-0.0358409
-1	GNW_1	-0.283692
-1	AA_82	-0.0134718
-1	CHK_9	0.189243
-1	MU_1	0.0863097
-1	RHT_1	0.0566735
-1	GPS_38	0.511687
-1	AA_51	-0.0134718
-1	MCO_51	0.442542
-1	AA_79	-0.0134718
-1	AA_0	-0.0250393
-1	MCD_31	-0.0375537
-1	APC_1	0.0735318
-1	MU_0	0.162733
-1	TSO_0	-0.783921
-1	WLP_1	0.621686
-1	ABT_9	0.349679
-1	GCI_1	0.69964
-1	HD_0	0.188945
-1	TXN_13	0.0205144
-1	PRU_1	0.165417
-1	EA_21	0.934383
-1	DHR_0	-0.203711
-1	UPS_1	0.283371
-1	ALL_1	0.0887587
-1	DDS_1	0.111485
-1	TXN_0	-0.0769259
-1	TXN_1	-0.0944583
-1	RF_1	0.100476
-1	CMA_1	0.537913
-1	MCD_63	0.356737
-1	MMM_1	1.04642
-1	ALTR_1	-0.191853
-1	BK_1	-0.519329
-1	COF_1	-0.272978
-1	PFG_1	0.0405079
-1	SWY_1	-0.482039
-1	SHLD_1	-1.31479e-05
