2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.153197
1	MCO_1	0.153302
1	VLO_0	0.353197
1	YUM_0	0.207225
1	JCP_0	-0.101827
1	CVX_36	-0.1747
1	RTN_1	-1.03169
1	CVX_0	0.049004
1	BTU_0	-0.555796
1	PCLN_0	0.0230327
1	UNH_1	0.153552
1	AXP_19	1.30847
1	CVX_77	0.292655
1	TSO_0	0.120645
1	WEN_1	-0.329133
1	UTX_1	0.0406292
1	BA_1	0.643095
1	LUV_0	0.179074
1	BRK.B_0	0.381
1	DE_1	0.324939
1	JCP_1	-0.0134961
1	FE_9	-0.667005
1	HCN_9	-0.384457
1	M_9	0.150081
1	ANF_0	0.0560929
1	EMC_1	-0.0709089
1	AA_1	0.0889325
1	TIF_0	-0.383316
1	TGT_1	-0.406093
1	MMM_1	-0.301404
1	AXP_9	-0.0510184
1	ALTR_1	1.29374
1	PG_1	-0.393896
1	TIF_37	0.0938837
1	EBAY_1	0.323664
1	PFE_1	-0.0408339
1	TWX_1	0.0528176
1	EIX_9	-0.0945185
1	NBR_0	-0.351542
1	CAT_9	-0.113051
1	AVP_1	-0.406057
1	HAL_0	0.0206185
1	TRV_222	0.984779
1	DIS_1	0.180132
1	STI_9	-0.150837
1	NEE_9	-0.348488
1	MDT_1	-0.00409779
1	AXP_222	0.0186451
1	TGT_15	0.150128
1	SPG_1	-0.113329
1	NVDA_0	0.216461
1	M_45	-0.35783
1	L_1	-0.560885
1	MRO_1	0.162691
1	CAM_0	-0.0223165
1	PNC_43	0.0465738
1	KSS_1	0.152778
1	NVDA_13	-0.505535
1	COP_1	-0.419738
1	KBH_1	-0.576503
1	HES_1	0.113838
1	VLO_1	-0.248946
1	CAT_1	-0.125069
1	AXP_43	-0.130235
1	RIG_0	0.0289239
1	JDSU_0	0.261509
1	BBT_43	0.221654
1	CHK_106	-0.45055
1	LUV_80	-0.335395
1	LUV_23	1.42676
1	TWC_1	-0.325627
1	EA_503	0.270456
1	KMX_1	-0.17982
1	TIF_170	0.440679
1	ODP_0	0.172072
1	BLK_9	0.321685
1	TIF_1	-0.232188
1	F_1	-0.0847108
1	MCD_1	0.0816908
1	CHK_1	0.0957923
1	XOM_22	-0.0546357
1	FSLR_135	-0.110026
1	COP_22	-0.267555
1	BRCM_21	0.823724
1	SBUX_1	0.540003
1	WMB_0	0.0259805
1	CAT_232	0.253908
1	ORCL_1	0.203598
1	RF_0	0.0833059
1	FDO_1	0.33742
1	THC_0	0.644936
1	SRE_9	0.42977
1	QCOM_9	0.179809
1	TRV_0	0.407276
1	CVX_9	-0.336548
1	HUM_0	-0.0167029
1	ICE_1	0.580306
1	QCOM_1	0.0207902
1	VIAB_1	0.0288351
1	KMI_9	0.195535
1	WLP_9	0.423476
1	BA_3229	-0.240909
1	DYN_1	-0.0119124
1	FDX_1	0.0570103
1	WYNN_1	-0.145043
1	GPS_72	0.0620158
1	PEP_1	-0.0373648
1	M_0	0.671176
1	MDLZ_1	0.0394273
1	CSCO_7	0.284724
1	SHLD_1	-0.343776
1	JWN_8	0.181653
1	JNJ_1	0.034063
1	COH_72	1.01466
1	K_1	0.057661
1	QCOM_77	0.119238
1	VIA_9	0.884642
1	AMD_1	0.270144
1	HON_9	-0.502941
1	BRCM_1	-0.331803
1	GIS_1	-0.104981
1	HRB_1	0.0435852
1	HD_0	-0.188872
1	CELG_9	-0.151585
1	WYNN_9	-0.113316
1	HPQ_1	-0.169424
1	HPQ_13	-0.461546
1	AMD_23	0.947623
1	WFC_9	-0.429669
1	COG_22	0.0594649
1	INTC_23	0.693633
1	WPX_22	-0.434125
1	HD_1	-0.165388
1	SVU_79	0.0309557
1	AIG_0	0.327424
1	SCHW_0	0.435722
1	SCHW_1	0.240733
1	AXP_21	0.555107
1	YHOO_6	0.741771
1	V_0	-0.338433
1	IBM_1	0.0354417
1	TJX_1	0.174445
1	STT_1	0.695979
1	STT_9	-0.332742
1	TRV_23	0.186186
1	INTC_6	1.26742
1	SVU_0	0.155462
1	GE_1	-0.139116
1	AMGN_0	0.178478
1	PCG_1	0.260975
1	GILD_0	0.582993
1	TXN_0	0.222041
1	APC_0	-0.0359251
1	HCP_9	-0.132648
1	CAM_41	1.14333
1	JCP_24	0.231616
1	DDS_1	0.00455541
1	PCG_9	-0.244689
1	SNDK_0	0.103355
1	SLM_9	0.00434936
1	PEP_31	0.520315
1	M_24	0.0947596
1	PRU_1	-0.0334986
1	FCX_1	-0.601537
1	CIT_9	-0.147847
1	PNC_1	0.237449
1	IR_1	-0.0260104
1	CBS_1	0.294195
1	AIG_9	-0.271893
1	LM_1	0.413438
1	BA_9	0.199725
1	C_1	-0.603012
1	GS_1	0.312093
1	JNJ_9	-0.213131
1	BAC_1	-0.163655
1	WFC_1	0.0555105
1	GNW_1	-0.0343454
1	F_0	-0.46348
1	AA_63	-0.639109
1	SWN_22	-0.273135
1	BMY_51	0.26204
1	M_15	0.219649
1	FHN_1	0.490238
1	K_759	-0.749168
1	BBY_0	-0.0652502
1	ORCL_21	-0.672807
1	BMY_79	0.26204
1	SBUX_9	-0.0809795
1	ANF_82	0.318736
1	BMY_82	0.26204
1	AET_1	0.0157411
1	AON_1	0.319079
1	TWC_18	-0.195596
1	CSCO_13	-0.16695
1	VZ_9	-0.114384
1	APC_26	-0.0342696
1	WDC_9	-0.3779
1	TWC_26	-0.195596
1	NEM_1	0.0327497
1	AMGN_1	-0.0286593
1	SBUX_21	-0.791803
1	APC_18	-0.0342696
1	MET_9	-0.140676
1	BBY_1	-0.487442
1	F_9	0.0988506
1	PCLN_1	0.426064
1	NFLX_138	0.0890627
1	INTC_232	-0.146438
1	NVDA_138	0.812733
1	EA_1	0.151887
1	CVS_1	-0.504764
1	SWY_1	0.0187532
1	AMGN_51	0.344484
1	AGN_1	0.142942
1	MRO_7	-0.540724
1	BAX_321	0.256045
1	ADBE_23	0.768583
1	AMGN_79	0.344484
1	NYT_9	-0.0720678
1	NYT_1	-0.222313
1	AMGN_82	0.344484
1	YUM_9	0.349725
1	GCI_1	-0.12273
1	LH_1	0.0915283
1	ODP_1	-0.774725
1	DOW_1	0.144274
1	BBBY_1	0.678751
1	K_0	0.288838
1	APA_9	0.0506673
1	TSO_9	-0.352119
1	BLK_0	0.307659
1	F_922	-0.00935237
1	GM_9	0.240538
1	MRO_9	-0.113984
1	MU_19	1.93205
1	AMD_0	0.110503
1	V_7	0.356985
1	CSCO_0	0.169417
1	VZ_0	-1.80813
1	KSS_0	-0.965884
1	LLY_72	-0.107885
1	THC_1	0.151979
1	COST_6	0.150913
1	COST_41	1.02255
1	RIG_1	-0.18852
1	COST_31	0.997327
1	APC_1	-0.0163534
1	GD_9	-0.388003
1	BK_9	-0.170869
1	MUR_9	-0.44984
1	DFS_1	-0.0445265
1	HUM_9	0.0278891
1	PEP_9	0.441045
1	MTG_0	-0.472315
1	APC_9	-0.0568316
1	PHM_1	-0.280935
1	HES_9	-0.00734897
1	ADBE_1	-0.532772
1	PGR_9	0.116861
1	ABT_9	-0.372778
1	DD_9	0.378892
1	CRM_1	0.270635
1	CSX_1	-0.325869
1	BMY_9	0.0598809
1	AA_8	-0.619521
1	APOL_51	-0.273274
1	EBAY_0	0.0277146
1	YHOO_99	0.571354
1	NFLX_0	-0.25025
1	IBM_0	0.723395
1	BHI_22	0.0723155
1	MU_82	0.0268516
1	ORCL_79	-0.278117
1	DNR_0	0.0396059
1	DNR_22	0.470401
1	CSCO_24	0.504342
1	TXN_8	-0.578335
1	HPQ_72	0.182633
1	ORCL_9	-0.125535
1	MO_9	0.793513
1	STX_9	-0.108081
1	HPQ_7	0.354161
1	ESRX_1	0.698189
1	NTAP_1	-0.168259
1	NTAP_7	0.239606
1	WAG_1	-0.269986
1	IBM_13	-0.107337
1	NTRS_1	-1.29917
1	LNC_1	0.239552
1	HOG_1	-0.260094
1	HBAN_1	-0.0774791
1	AMD_6	0.196259
1	HAL_38	-0.247771
1	RSG_9	-0.174551
1	HAL_5	-0.276397
1	BUD_9	0.472437
1	TXN_50	0.353928
1	CELG_1	-0.133583
1	XOM_771	0.854256
1	NVDA_50	0.795781
1	INTU_1	-0.135019
1	CNX_1	0.0259229
1	COST_72	0.285556
1	PNC_52	-0.0887181
1	TGT_72	0.0901664
1	TXN_178	0.203226
1	MDLZ_0	0.569253
1	ABT_0	0.511612
1	GIS_0	-0.345426
1	HES_32	0.702361
1	JNS_1	-0.839772
1	JBL_1	0.360917
1	PNC_2002	0.39654
1	CIEN_19	0.596876
1	SPLS_45	0.326817
1	QCOM_99	0.0135942
1	EL_1	-0.024851
1	APC_24	-0.669131
1	CHK_24	0.0962111
1	CNP_9	0.239754
