2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0213368
1	PRU_1	-0.368691
1	MCO_1	-0.0149943
1	BBY_9	-0.0196713
1	THC_1	0.18573
1	AXP_1	0.520954
1	AXP_0	0.646118
1	APC_22	0.0253754
1	VLO_1	0.180943
1	AMD_9	-0.308581
1	AMD_1	0.0247589
1	RIG_9	-0.388465
1	TWX_1	0.342838
1	HAL_0	0.0211204
1	LM_1	-0.280211
1	NBR_9	0.0258814
1	ICE_1	0.585098
1	HAL_9	1.00908
1	TGT_0	0.426588
1	APC_0	0.11931
1	CVC_1	-0.229489
1	AXP_21	0.0775332
1	MRK_1	-0.00352134
1	LOW_1	-0.0208795
1	COP_1	-0.579379
1	CMCSA_1	0.0468427
1	ADM_1	-1.15404
1	NTAP_1	-0.25789
1	EBAY_1	0.112756
1	MON_0	-0.0661946
1	TWC_1	-0.826246
1	RHT_1	0.202526
1	AA_0	-0.146226
1	CSCO_1	0.165123
1	CSCO_0	0.742907
1	CSCO_7	0.0641682
1	CSCO_6	-0.267181
1	CSCO_40	-0.880778
1	KBH_0	-0.739346
1	ADBE_9	-0.356009
1	JNPR_1	-0.113297
1	AIG_1	-0.286294
1	TIF_15	-0.0286575
1	ADBE_1	0.378436
1	NDAQ_6	0.041916
1	BLK_1	0.232952
1	MA_1	0.527224
1	JCP_15	-0.376285
1	MRK_72	-0.224832
1	MCD_0	-0.33263
1	MCD_1	-0.0881393
1	TXN_138	0.12808
1	DDS_1	0.233392
1	TXN_7	-0.389556
1	AIG_21	0.0044522
1	XOM_22	0.390549
1	EXC_1	-0.235983
1	MMM_0	-0.227901
1	BK_9	-0.514874
1	PFE_1	-0.0659774
1	KO_0	-0.241655
1	COF_1	0.100796
1	SRE_9	0.192641
1	DG_1	0.352046
1	NDAQ_1	-0.394945
1	KR_1	-0.450722
1	CSCO_178	-0.0736618
1	GPS_1	0.705503
1	EL_1	-0.500692
1	MBI_1	0.0517856
1	CLF_51	0.11341
1	FDO_0	-0.014626
1	AMD_55	0.282093
1	WAG_1	0.447645
1	AXP_50	0.94498
1	JCP_0	0.196204
1	STT_0	-0.0131038
1	FDO_1	0.855043
1	ANF_1	0.024047
1	PCLN_0	0.202401
1	NVDA_0	0.254159
1	COST_37	0.717433
1	STI_1	-0.52696
1	KEY_1	0.0446015
1	CLF_0	0.131262
1	TWX_9	-0.399766
1	TJX_0	-1.41662
1	CLF_1	0.182976
1	RF_1	-0.00525113
1	HD_1	0.102743
1	JNPR_178	-0.192003
1	TRV_38	-0.0879701
1	V_1	0.419292
1	CME_1	-0.105405
1	BA_1	0.0383918
1	WFC_9	0.490691
1	WFC_1	0.119304
1	MU_0	0.0856736
1	VZ_1	0.0440319
1	T_1	0.450209
1	PG_1	-0.152114
1	WEN_1	-0.0193793
1	VIA_1	0.382174
1	EA_503	0.252208
1	BBY_15	0.186522
1	RDC_0	0.547623
1	MAT_18	0.23955
1	AMD_13	0.468631
1	AGN_1	-0.185123
1	FSLR_0	-0.325587
1	STX_1	0.0191068
1	NEM_9	0.460291
1	MAT_26	0.23955
1	DUK_1	-0.514427
1	TXN_15	-0.0357935
1	HES_0	0.919014
1	DNR_0	0.223243
1	NFLX_0	-0.707446
1	NFLX_138	0.0910075
1	VLO_22	0.73411
1	BBY_1	-0.179202
1	CSCO_232	0.324476
1	RTN_9	0.645726
1	BMY_1	0.127097
1	CSCO_9	0.112379
1	CHK_0	-0.0513206
1	XOM_9	-0.0731321
1	NE_0	-0.0449403
1	DVN_0	0.455527
1	WFT_0	-0.737572
1	GE_9	0.104588
1	TRV_1	-0.188389
1	RF_0	0.0213814
1	AET_1	0.322887
1	DFS_1	-1.0635
1	PNC_1	0.777401
1	CI_1	-0.149831
1	MMM_658	-0.717651
1	NYT_51	0.143315
1	SWY_1	0.515257
1	SE_9	-0.492153
1	KMX_9	0.30027
1	APA_9	0.480213
1	CIEN_9	-0.309451
1	BIIB_1	-0.374803
1	WLP_1	-0.357832
1	NYT_1	-0.367631
1	NYT_0	0.688682
1	CHK_658	-0.922139
1	OXY_1	0.341706
1	NTAP_0	0.149046
1	LNC_9	-0.306065
1	TSO_22	-0.236734
1	STI_480	-0.0700823
1	LO_9	0.439758
1	MO_9	-0.632783
1	SJM_1	-0.0548596
1	IBM_0	0.182813
1	SPLS_1	0.0089096
1	CVX_1	-0.35864
1	CVX_9	-0.266737
1	MPC_1	0.0971678
1	PSX_1	0.867668
1	CIEN_1	-0.148419
1	M_1	-0.175969
1	FSLR_1	0.204106
1	MRO_9	-0.412875
1	CRM_1	0.484192
1	AIG_9	-0.281018
1	MTB_1	-0.124671
1	AMZN_1	0.682963
1	MS_72	0.303791
1	YHOO_9	-0.167909
1	DPS_1	-0.35486
1	M_9	0.871285
1	ORCL_23	-0.400439
1	MET_1	0.304648
1	KO_1	0.574204
