2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.226396
1	MDP_1	0.452893
1	PNC_1	0.442518
1	QCOM_1	0.388941
1	MCD_1	0.0362787
1	BLK_1	0.411369
1	BLK_0	0.414622
1	ARG_9	0.430295
1	TWX_1	0.181238
1	KMX_1	-0.601752
1	GRMN_0	0.359169
1	ORCL_9	0.35254
1	APD_9	0.268861
1	PHM_1	0.779678
1	SHLD_15	-0.95935
1	HIG_9	-0.509426
1	CL_1	0.333737
1	HIG_21	-0.274163
1	CRM_9	-0.58925
1	AET_1	-0.286857
1	BUD_1	-0.349877
1	ORCL_21	-0.727041
1	CVC_1	0.0326073
1	COST_15	0.0787785
1	JWN_15	0.0667171
1	ROST_15	0.401443
1	AXP_50	0.693174
1	PCG_9	0.0520332
1	TRV_0	-0.353981
1	CVX_1	-0.0197924
1	CVX_0	-0.614266
1	TWX_5	0.285028
1	M_15	0.0737819
1	AXP_0	0.443111
1	XOM_1	-0.0953466
1	JCP_15	0.950648
1	VZ_9	-0.297946
1	UTX_9	0.0835519
1	NYT_1	-0.398996
1	KSS_15	0.523532
1	LOW_1	-0.126742
1	PEP_1	0.253336
1	GE_9	-0.177963
1	CHK_1	-0.314133
1	COG_0	0.569676
1	CAT_0	0.0734743
1	CIEN_1	0.250562
1	HAL_0	0.949022
1	AMAT_0	0.128371
1	TIF_9	0.108492
1	CSCO_0	0.211282
1	TIF_1	-0.601525
1	CAT_9	-0.0140904
1	ALTR_0	0.448381
1	TGT_9	0.212091
1	KSS_1	-0.12307
1	HES_22	0.1384
1	PFE_9	-0.235606
1	SBUX_1	-0.00227782
1	KO_0	-0.0876531
1	LLY_0	-0.588688
1	AIG_9	-0.00784378
1	GIS_1	-0.665539
1	MDLZ_0	-0.501275
1	BTU_0	-0.489296
1	GCI_51	-0.101947
1	EMC_0	-0.249322
1	INTC_0	-0.783187
1	CHK_0	-0.359354
1	XOM_0	0.394322
1	SCHW_72	0.840653
1	NFLX_0	-0.322476
1	BK_9	0.0979957
1	PG_0	0.262038
1	USB_1	-0.0139362
1	RF_1	-0.333475
1	STT_1	0.312815
1	BBT_1	0.7096
1	WFC_1	0.179685
1	FITB_1	-0.486484
1	AXP_9	-0.00817257
1	KEY_1	-0.181597
1	NE_0	0.489744
1	BK_1	0.0935968
1	WMT_1	0.111199
1	TXN_6	0.481788
1	MCO_1	0.187761
1	WAG_1	0.237113
1	VLO_1	0.183102
1	DE_1	0.674683
1	M_1	-0.279943
1	BMY_9	-0.516818
1	APC_7	-0.828408
1	MTW_1	0.114603
1	CBS_1	0.0472324
1	DDS_1	0.134991
1	BF.B_26	0.120018
1	BF.B_18	0.120018
1	EBAY_0	0.586308
1	NBR_27918	0.34127
1	JCP_1	0.26202
1	NBR_0	-0.00905738
1	MCD_16	0.532369
1	M_0	-0.315713
1	M_24	0.53949
1	APC_9	-0.125757
1	EBAY_1	0.0442658
1	TGT_1	-0.596969
1	MDT_1	-0.452266
1	TGT_0	0.176363
1	AET_0	0.42673
1	HES_7	0.537837
1	LEN_0	0.111834
1	AET_154	1.11346
1	GILD_1	0.883719
1	GLW_9	0.235964
1	HIG_1	0.28688
1	LEN_51	0.584453
1	KBH_1	-0.727448
1	LEN_1	0.154391
1	M_41	-0.155382
1	ABT_1	0.253386
1	SLB_7	-0.822661
1	MAR_9	-0.600219
1	BRK.B_72	-0.0575589
