2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.30118
-1	CHK_0	0.50922
-1	AXP_0	-0.392212
-1	JNPR_0	-0.12794
-1	MRO_0	-0.161833
-1	NFLX_79	-0.023241
-1	HPQ_0	0.311975
-1	YHOO_9	0.371667
-1	V_1	0.0236503
-1	BA_1	-0.080142
-1	CHK_22	0.01505
-1	TJX_26	-0.107361
-1	SBUX_1	-0.133789
-1	GPS_15	0.363977
-1	WFC_9	0.15405
-1	MU_0	0.00500436
-1	RRC_0	0.753277
-1	HIG_0	0.287568
-1	TJX_18	-0.107361
-1	AXP_32	1.4782
-1	HD_94	0.743425
-1	XOM_0	0.101093
-1	WFM_21	0.0507552
-1	DGX_0	-0.155109
-1	CVS_246	0.53355
-1	BBY_16	-0.0349758
-1	WAG_0	0.154778
-1	VLO_0	-0.00737235
-1	BMY_1	0.209097
-1	STT_1	-0.406999
-1	SYK_9	-0.379165
-1	AIG_1	0.206571
-1	GIS_8	-0.37512
-1	SCHW_0	-0.110351
-1	STI_1	-0.0997359
-1	PG_1	-0.254578
-1	MRK_1	-0.0311987
-1	PFE_1	0.111638
-1	HBAN_1	-0.0310879
-1	RDC_0	-0.692484
-1	HES_72	-0.239596
-1	KBH_1	0.313822
-1	VRSN_31	-0.0502434
-1	AKS_1	-0.731364
-1	TXN_54	-0.585319
-1	AA_1	-0.233108
-1	AA_0	0.340512
-1	WMB_9	-0.308563
-1	DHI_0	0.752966
-1	HD_1	-0.163657
-1	ADM_1	0.160257
-1	CVS_12	0.105573
-1	HOG_1	0.0208644
-1	CHK_26	0.339402
-1	GNW_79	0.331289
-1	AXP_43	0.0833663
-1	BHI_0	-0.515403
-1	MDLZ_0	0.0329589
-1	GNW_82	0.331289
-1	CHK_18	0.339402
-1	BTU_1	-0.0188781
-1	TAP_1	0.837458
-1	SLB_1	-0.602687
-1	PNC_9	0.190285
-1	ADBE_1	-0.0467053
-1	VLO_9	0.157965
-1	CHK_9	0.0220119
-1	TWX_1	-0.0258558
-1	PEP_31	0.257723
-1	JWN_1	-0.12738
-1	SHLD_41	0.205101
-1	SLB_9	0.0858244
-1	TXN_0	-0.158118
-1	TSN_1	0.539348
-1	ORCL_1	0.00231314
-1	BBY_7	-0.985104
-1	CIT_9	-0.437049
-1	PEP_1	0.167166
-1	RIG_0	-0.0768809
-1	DHR_9	0.99464
-1	MCD_1	0.0346707
-1	DIS_1	-0.216186
-1	JNJ_1	-0.315627
-1	JNPR_1	0.110619
-1	BLK_1	-0.318761
-1	YUM_1	0.104091
-1	COF_9	-0.331625
-1	QCOM_1	-0.116928
-1	QCOM_0	-0.755989
-1	YHOO_1	0.185292
-1	AMD_13	0.102188
-1	VZ_9	-0.279833
-1	STJ_9	-0.105156
-1	CVX_24	-0.333531
-1	INTC_0	0.465077
-1	EQR_1	-0.487221
-1	TSO_6	-0.361814
-1	TSO_0	-0.729418
-1	KSS_1	-0.00650416
-1	VZ_389	-0.242301
-1	EBAY_1	0.0367737
-1	EBAY_13	-0.311836
-1	WMT_1	0.480773
-1	VLO_32	0.993985
-1	CMCSA_1	0.0665212
-1	IBM_1	-0.0678339
-1	BBY_1	0.229116
-1	TRV_1	0.00261103
-1	AA_11	0.222683
-1	BBY_8	-0.251051
-1	DD_1	-0.361273
-1	AA_50	0.870089
-1	CVX_22	-0.503517
-1	USB_1	0.266325
-1	VZ_1	-0.0418384
-1	NDAQ_1	0.230603
-1	KO_1	-0.0467913
-1	ANF_1	-0.291937
-1	NBR_0	-0.0473688
-1	CSCO_1	-0.174717
-1	FSLR_0	0.0224784
-1	TGT_1	0.481193
-1	CHK_1455	0.115431
-1	XOM_735	0.318583
-1	ABT_1	0.139222
-1	MCO_1	-0.0667755
-1	CVS_1	-0.00420827
-1	M_0	0.557013
-1	JCP_1	-0.108058
-1	OXY_1	-0.848639
-1	AMP_26	0.0312131
-1	DD_0	1.44307
-1	COP_1	0.00765272
-1	BBY_6	-0.0763391
-1	HES_0	-0.0581244
-1	AMP_18	0.0312131
-1	ODP_82	0.188246
-1	LXK_1	-0.147435
-1	ESRX_1	0.390138
-1	PBCT_1	-1.21599
-1	BRK.B_0	-0.000418973
-1	BSX_9	-0.449648
-1	M_1	0.184873
-1	CNX_0	-0.30868
-1	MMM_9	-0.176898
-1	KO_9	-0.326088
-1	CRM_1	-0.11965
-1	NDAQ_9	-0.161774
-1	SPLS_0	1.07029
-1	KSS_0	0.0526296
-1	AES_1	0.843131
-1	IR_1	-0.394007
-1	QCOM_9	0.771502
-1	SWY_0	-0.164453
-1	HAL_1	-0.160438
-1	BMY_0	-0.490043
-1	EXC_759	0.378431
-1	FITB_51	0.666474
-1	MMM_1	0.067767
-1	AXP_21	-0.590228
-1	RSH_1	-0.0636057
-1	MA_9	-0.370615
-1	SNDK_0	0.259323
-1	EBAY_9	-0.0348086
-1	LLY_9	-0.105929
-1	AMD_38	-0.0106658
-1	PPG_9	-0.0596995
