2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.405661
1	TXT_1	0.724268
1	COP_22	0.193487
1	F_1	-0.164892
1	QCOM_9	0.180742
1	AMD_9	0.0467724
1	NRG_0	0.129517
1	YHOO_1	0.322123
1	MMM_1	0.114552
1	NFLX_1	-0.270779
1	BA_1	0.485339
1	NFLX_24	0.000136236
1	WFC_1	-0.0032904
1	STI_41	1.02626
1	FSLR_0	-0.467918
1	DIS_1	0.00267855
1	NVDA_9	-0.41616
1	XOM_0	-0.224547
1	ZION_64	0.0152931
1	PG_1	-0.307057
1	COH_1	0.510784
1	RSH_1	0.261813
1	PFE_9	0.332283
1	SVU_0	-0.082107
1	X_1	0.435809
1	COP_0	0.211491
1	SLB_0	0.295386
1	MCO_1	0.122081
1	AXP_1	-0.0813112
1	LLY_9	-0.791888
1	HAS_9	-0.366505
1	EXC_9	0.0485693
1	M_1	-0.0836139
1	SCHW_1	0.725317
1	SCHW_9	-0.244206
1	AGN_1	0.598307
1	PEG_9	-0.0609193
1	TGT_1	-0.492624
1	TSO_1	-0.178155
1	BK_9	-0.432731
1	WFT_0	-0.0661463
1	SVU_1	-0.406336
1	COP_1	-0.585835
1	THC_1	0.38714
1	PRU_1	-0.220641
1	RIG_9	-0.854136
1	HAL_1	0.286343
1	HAL_0	0.700562
1	AA_0	-0.383841
1	M_107	0.237466
1	HAL_7	-0.487109
1	APC_60	-1.1098
1	APC_0	-0.00864579
1	APC_1	-0.0105798
1	APC_9	-0.172109
1	TSO_9	0.170294
1	LLY_389	-0.182344
1	BLK_1	0.08889
1	RIG_51	-0.401818
1	SLB_7	-0.413201
1	LLY_18	0.0302909
1	NVDA_1	-0.303454
1	CIEN_99	-0.722999
1	FLR_0	-0.147758
1	LLY_26	0.0302909
1	NWL_26	-0.253952
1	HON_1	0.36622
1	BRCM_1	-0.419574
1	SNDK_21	-0.10051
1	LUV_38	-0.299376
1	NWL_18	-0.253952
1	MAR_1	-0.83494
1	KO_1	0.363041
1	LLY_1	-0.224886
1	HD_1	0.0552151
1	EMC_1	-0.0123447
1	LOW_41	-0.183813
1	LOW_1	-0.00464263
1	MET_1	0.0736887
1	APC_16	-0.184075
1	CPB_1	0.458329
1	NKE_1	-0.127423
1	BIG_1	0.146395
1	ORCL_1	0.3764
1	BRK.B_72	-0.279297
1	CVX_22	0.187884
1	BRK.B_9	0.205377
1	CVX_6	0.341202
1	CVX_1	-0.200603
1	JDSU_0	0.155599
1	TWX_9	-0.337086
1	AXP_38	-0.315361
1	GILD_0	0.207895
1	AIG_1	-0.057137
1	MMC_1	-0.267552
1	RIG_72	0.108414
1	JNJ_1	-0.336617
1	MRK_1	-0.210374
1	VLO_0	0.0728062
1	GNW_0	0.449203
1	NKE_31	0.567617
1	DHI_1	-0.0830672
1	FDX_1	-0.405681
1	SLM_1	0.328551
1	GNW_51	0.1493
1	SJM_1	0.863342
1	NBR_1	0.35037
1	AMD_13	0.0853249
1	MBI_82	-0.221403
1	COF_0	0.486445
1	MDLZ_1	-0.0915141
1	HES_32	0.320844
1	MU_1	-0.360946
1	NTAP_1	0.134426
1	PHM_1	0.0414823
1	DUK_1	-0.692333
1	PRU_0	-0.428013
1	PRU_9	0.259611
1	VIAB_1	0.820232
1	CHK_1	-0.280617
1	GD_9	-0.057346
1	PPL_1	-0.185777
1	NEM_0	0.267173
1	SBUX_0	-0.319
1	VIA_9	0.62902
1	VIA_1	0.243855
1	STI_9	-0.0825837
1	VIAB_2169	0.159644
1	OXY_1	-0.301664
1	SBUX_1	-0.226965
1	VIA_2169	0.159644
1	WYNN_1	-0.0225041
1	STT_0	0.529916
1	QLGC_1	-0.428014
1	WMB_1	-0.0708094
1	DUK_9	0.0146232
1	ED_1	0.0386445
1	BBY_1	0.191302
1	ADSK_1	0.0178176
1	EA_1	-0.020274
1	EA_0	0.490485
1	AMD_1	-0.0279029
1	DNR_0	-0.45137
1	M_0	0.23838
1	DOW_1	0.0457522
1	TIF_0	1.43229
1	FSLR_6	1.0316
1	BK_1	0.627232
1	ABT_26	0.292877
1	GT_1	-0.0596197
1	GPS_1	-0.0103619
1	LEG_31	0.422803
1	ZION_222	-0.679557
1	ZMH_9	0.216993
1	BCR_9	0.401076
1	EQT_9	0.175075
1	CTXS_26	0.0505793
1	UNP_1	-0.100201
1	BLK_389	0.229951
1	CAH_1	0.655238
1	GNW_31	-0.073901
1	BLK_9	-0.364933
1	BBT_9	0.0360844
1	OXY_9	-0.488436
1	SNDK_99	0.111826
1	CTXS_18	0.0505793
1	QCOM_99	0.142825
1	BMY_31	0.444963
1	CB_31	0.142779
1	NSC_1	-0.640083
1	ABT_18	0.292877
1	LOW_0	0.498585
1	CRM_1	0.313481
1	MCD_1	-0.214357
1	JWN_0	-4.3564e-05
1	NDAQ_1	0.126541
1	SPLS_0	-0.555756
1	NOC_72	-0.0100255
1	CME_9	-0.138529
1	EA_503	0.0589101
1	EA_7	0.0464715
1	HIG_1	0.343218
1	ADBE_9	0.38729
1	ADBE_7	-0.245738
1	ADBE_12	-0.0731991
1	ADBE_1	0.393825
1	GLW_1	-0.0722402
1	IACI_1	0.167646
1	KEY_1	-0.262899
1	NDAQ_701	0.427804
1	SHLD_1	0.13404
1	AIG_9	0.0679223
1	AXP_0	0.109621
1	HIG_0	-0.378062
1	WAG_0	-0.157695
1	AKAM_0	0.415434
1	XOM_1	-0.302463
1	WEN_1	-0.371342
1	AFL_0	-0.832609
1	WM_9	-0.516854
1	CIEN_1992	-0.698843
1	ADBE_13	0.215985
1	R_1	0.48705
1	MBI_12	0.750926
1	LUV_41	0.555368
1	MCD_0	-0.000686488
1	PGR_1	0.374217
1	KO_9	0.256222
1	MBI_9	0.0859566
1	MS_1	0.366843
1	ETR_1	0.561356
1	M_21	-0.650408
1	BAC_1	-0.234324
1	CMG_51	0.149383
1	DIS_6	1.81521
1	AIZ_1	-0.102538
1	HD_9	0.282749
1	PG_10	-0.00774418
1	HCN_9	-0.457376
1	MCD_63	-0.461604
1	UPS_1	0.69357
1	ALL_1	-0.0685498
1	LNC_1	0.196537
1	CMCSA_1	-0.174476
1	IBM_1	0.300161
1	CVX_29	0.0617653
1	HPQ_9	-0.274979
1	HPQ_13	0.34327
1	IBM_7	0.337321
1	EMC_7	-0.081738
1	EBAY_1	-0.276035
1	TXN_50	0.926934
1	TXN_41	-0.107435
1	TROW_1	-0.302253
1	PNC_2002	0.260087
1	EBAY_11	0.61485
1	INTC_0	-0.215735
1	BAC_0	-0.366889
1	WMT_1	-0.418197
1	ABT_1	-0.063601
1	TGT_15	0.0417559
1	DPS_1	-0.0434547
1	BIIB_1	-0.238598
1	HRB_7	0.165725
1	MDLZ_31	0.199911
1	MU_41	-0.619011
1	HUM_0	-0.386829
1	FITB_36	-0.780004
1	TXN_111	0.276887
1	NTAP_26	-0.231647
1	RAI_1	-0.772957
1	TIF_1	-0.901495
1	PM_1	0.768444
1	COST_37	0.0919828
1	CVX_99	0.41117
1	NTAP_18	-0.231647
1	COST_1	0.155958
1	COST_12	0.0856186
1	TXN_19	0.0494681
1	BAX_1	-0.0231112
1	HOG_1	0.413786
1	NEM_79	0.124277
1	ABT_0	0.0154825
1	LUV_77	0.0119019
1	VLO_6	0.21379
1	BTU_0	-0.046364
1	GM_1	-0.205602
1	UNH_1	-0.966734
1	NKE_0	-0.401813
1	AMD_111	0.104532
1	T_72	-0.330018
1	TRV_24	0.131223
1	AMD_24	0.470215
1	CVC_1	0.258745
1	JWN_8	1.08725
1	VZ_1	0.370649
1	GPS_0	0.295211
1	PCG_9	-0.255771
1	V_26	0.0151133
1	HAS_552	-0.296917
1	KR_1	-0.275601
1	V_18	0.0151133
1	CRM_9	-0.063786
1	FIS_1	0.483014
1	MCO_222	-0.800241
1	CVS_246	0.646876
1	PNC_1	0.193597
1	SYK_9	0.359271
