2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.120599
-1	ORCL_9	0.041098
-1	YHOO_13	0.214368
-1	AMGN_9	0.607978
-1	CLF_135	-0.272763
-1	F_1	-0.289532
-1	BBY_45	-0.392451
-1	QCOM_1	-0.338865
-1	CVX_9	-0.26194
-1	GILD_1	0.85034
-1	AIG_9	0.43282
-1	AIG_1	-0.29941
-1	DTV_1	-0.0932175
-1	JCP_135	-0.232766
-1	JNJ_1	0.0380805
-1	MS_9	-0.598228
-1	IBM_1	-0.13504
-1	GM_1	0.526725
-1	KSS_45	0.720976
-1	USB_1	0.465683
-1	MCO_1	-0.042703
-1	USB_9	-0.00686781
-1	LLY_1	0.0102254
-1	PG_371	0.0563544
-1	PNC_1	-0.142235
-1	MU_19	-0.0607412
-1	STI_9	-0.786339
-1	RF_1	0.153922
-1	RIG_0	-0.126113
-1	DE_9	-0.786107
-1	SPG_9	0.149502
-1	M_1	-0.0637563
-1	HAL_0	-0.723315
-1	URBN_0	-0.246424
-1	CNX_22	-0.461112
-1	AA_1	-0.242028
-1	CSCO_0	-0.0809712
-1	CHK_1	-0.00281329
-1	JNJ_0	-0.633315
-1	VZ_0	0.128367
-1	KEY_1	0.155701
-1	GPS_0	0.406264
-1	KSS_0	0.535754
-1	EBAY_1	-0.274069
-1	MDT_9	0.167842
-1	BBY_1	-0.0665369
-1	CRM_1	-0.600074
-1	CRM_8	1.63312
-1	HPQ_1	-0.133175
-1	HPQ_0	-0.370443
-1	CVX_1	-0.0632714
-1	BMY_9	-0.017934
-1	NFLX_1	-0.578496
-1	AET_0	-1.10398
-1	BMY_8	-0.476278
-1	PFE_1	0.202355
-1	LUV_1	0.0180412
-1	DD_1	-0.500242
-1	NVDA_0	0.407622
-1	AMGN_0	-0.168586
-1	AMGN_1	-0.112796
-1	DHI_0	0.555502
-1	EA_9	-0.185614
-1	CF_0	0.013001
-1	BRCM_23	-0.123794
-1	ADBE_18	0.0807043
-1	AMD_1	-0.292659
-1	MDLZ_1	-0.138182
-1	COF_1	-0.47018
-1	BRCM_1	-0.0306459
-1	KBH_1	0.433189
-1	ADBE_26	0.0807043
