2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.271141
1	CMA_9	0.515307
1	EA_503	0.488042
1	PNC_1	0.0101382
1	FHN_1	-0.68575
1	EA_31	0.672746
1	STT_1	0.940205
1	LM_1	-0.286772
1	PRU_1	-0.249307
1	SWY_0	0.149776
1	CAM_0	-0.120592
1	CHK_120	1.36509
1	HBAN_1	0.297173
1	CHK_7	-0.478605
1	KBH_1	-0.445549
1	KSS_1	0.0176708
1	HIG_1	-0.359183
1	COF_1	-0.0346927
1	USB_1	-0.370406
1	MCO_1	0.267981
1	FDO_0	-0.667874
1	MCO_9	0.511722
1	HES_9	0.0161936
1	MYL_1	-0.321443
1	EXC_1	-0.151488
1	PRU_0	-0.1543
1	HON_9	-0.0130554
1	BRCM_1	-0.0169535
1	CIEN_1	0.426155
1	BBT_0	-1.31177
1	BBT_1	0.0637242
1	TXN_1	0.18167
1	ANF_1	-0.220882
1	ZION_0	0.474844
1	PEG_1	0.14981
1	MCD_1	-0.220746
1	STI_0	-0.331196
1	WLP_1	-0.897972
1	M_41	-0.276544
1	MMM_658	-0.041227
1	MDLZ_1	0.111354
1	CSC_1	0.987193
1	THC_1	0.501723
1	CIT_1	0.0129448
1	JNJ_1	-0.0821972
1	WYNN_1	0.0853386
1	ADBE_13	0.502561
1	HSP_1	-0.301984
1	MU_1	-0.395594
1	MU_0	0.917346
1	CI_1	-0.156665
1	MMM_1	-0.298482
1	DG_1	0.0744886
1	EMR_1	-0.63638
1	AFL_0	-0.700242
1	ODP_0	-0.366085
1	ODP_1	-0.814385
1	X_1	0.447577
1	DD_0	-0.282537
1	AMD_50	0.51723
1	AET_1	-0.133021
1	HES_1	-0.326593
1	HD_1	0.565973
1	HIG_0	0.409293
1	PCLN_1	1.44824
1	JCP_0	0.0116448
1	PHM_0	0.124326
1	EA_38	0.624059
1	M_1	-0.271567
1	RTN_1	-0.0219168
1	DD_19	0.764543
1	ADBE_1	-0.384652
1	NDAQ_1	0.140788
1	GME_18	-0.0664836
1	GME_15	-0.13026
1	BLK_1	0.0206638
1	LOW_1	-0.194556
1	BBBY_1	0.270017
1	MBI_1	-0.26535
1	GME_26	-0.0664836
1	NVDA_13	-0.139654
1	ABT_0	0.0278106
1	CMCSA_1	-0.0357624
1	AMD_1	0.0928455
1	CHK_0	-0.0324818
1	WMB_0	-0.588082
1	TXN_38	-0.149553
1	NRG_1	-0.444375
1	TXN_7	0.106418
1	NVDA_1	-0.262814
1	DVN_9	-0.364834
1	ANF_31	-0.986535
1	HD_31	0.127814
1	CHK_1	-0.180106
1	EMC_1	0.192237
1	TGT_6	0.300995
1	NYT_1	0.278158
1	EBAY_1	-0.0852555
1	TXN_13	-0.0888272
1	DIS_1	-0.0758127
1	CME_1	0.0466763
1	JNJ_9	-0.00378492
1	JNPR_1	-0.528961
1	V_1	-0.355395
1	CSCO_1	0.144176
1	CSCO_0	0.315732
1	FSLR_8	-0.487273
1	PFE_1	-0.0633605
1	COP_0	-0.352647
1	APC_8	-0.526394
1	ICE_1	-0.0478481
1	FAST_1	0.117823
1	SHLD_1	-0.151331
1	SHLD_6	0.299528
1	BLK_9	-0.0605898
1	WFM_1	1.04685
1	MDT_1	-0.0516908
1	MET_1	-0.491409
1	GNW_0	0.548427
1	TRV_64	-0.136485
1	HES_6	0.00216745
1	FSLR_0	0.0305143
1	BBY_45	0.0171213
1	LLY_1	-0.189187
1	ESRX_1	0.396311
1	ESRX_9	0.27698
1	XOM_1	0.12264
1	MO_9	-1.33201
1	WMT_1	0.411882
1	IBM_1	-0.038601
1	SWN_0	0.268166
1	AVP_1	-0.0538573
1	SWY_1	0.168531
1	BUD_9	0.442241
1	NTAP_9	-0.20706
1	GPS_1	0.461525
1	MET_9	0.648456
1	INTC_13	-0.32199
1	DD_1	-0.041865
1	C_1	0.0589291
1	VLO_0	0.229253
1	HPQ_1	-0.451199
1	YHOO_1	-0.391101
1	COH_1	0.331236
1	JCP_135	0.140049
1	MS_1	-0.255304
1	VLO_1	-0.290722
1	BAC_1	0.265174
1	BAC_9	-0.953069
1	AMZN_1	0.189606
1	GE_1	0.0899812
1	GM_1	-0.324046
1	LUV_0	0.198394
1	HD_5	0.0271827
1	BSX_0	-0.145504
1	SNDK_0	0.0171392
1	SNDK_7	-0.00444707
1	SHW_1	-0.0400439
1	MO_54	-0.267116
1	KO_1	-0.0072615
1	CAT_0	0.308756
1	NBR_0	-0.0860674
1	USB_54	-0.443794
1	LLY_31	-0.815889
1	GILD_1	-0.275736
1	BMY_1	0.0151457
1	STT_0	0.64166
1	SSP_1	0.227185
1	LLY_0	-0.225343
1	PG_1	0.209369
1	TXN_32	-0.128427
1	LLY_140	0.855997
1	CMCSA_72	-0.0983307
1	STI_41	0.238175
1	HBAN_21	-0.469985
1	EXC_9	-0.0426987
1	KMX_1	0.499149
1	PXD_0	-0.319006
1	ADM_31	0.164801
1	RHT_9	0.49241
1	OXY_1	-0.099771
1	DF_1	0.197884
1	DF_0	0.0828867
1	DNR_0	1.29109
1	INTC_50	0.738385
1	AXP_50	0.713773
1	RIG_0	-0.188091
1	STI_43	-0.60793
1	AXP_9	-0.120803
1	VFC_9	0.0410503
1	XOM_23	-0.134065
1	VZ_1	0.0474082
1	MUR_0	-1.55122
1	T_1	0.36436
1	AA_63	0.157082
1	NYT_79	0.241358
1	NYT_51	0.241358
1	AMAT_9	-0.644123
1	TJX_0	-0.258986
1	HRB_21	1.68536
1	YUM_1	-0.180531
1	ABT_9	-0.266142
1	AON_9	-0.117928
1	DD_9	-0.115684
1	DFS_9	-0.0932492
1	APC_23	0.16457
1	DOW_9	0.449319
1	TXN_77	-1.09427
1	BK_9	0.0750792
1	TXN_31	0.128699
1	TXN_6	0.289981
1	TXN_23	0.494614
1	COST_1	0.101059
1	FSLR_1	0.341452
1	UTX_1	0.105847
1	CME_79	0.0337107
1	CME_82	0.0337107
1	MMM_9	-0.0424167
1	KMB_1	0.32446
1	RF_51	-0.381312
1	HON_1	-0.300886
1	MCD_12	-0.544362
1	CME_51	0.0337107
1	CVX_24	0.686969
1	CTXS_0	-0.368512
1	INTU_26	-0.54141
1	NFLX_1	0.126238
1	INTU_18	-0.54141
1	MU_23	0.906965
1	KSS_12	0.636364
1	WFC_0	0.452056
1	STX_23	0.120352
1	PG_8	0.224623
1	MET_0	0.213789
1	SLB_0	0.199868
1	FDX_8	1.42403
1	AMD_645	0.211457
1	CVX_9	-0.113575
1	PSX_2033	-0.296335
1	NFLX_0	-0.321515
1	FDX_31	0.00363089
1	AMD_9	-0.0177677
1	AMD_652	0.211457
1	TXN_155	-0.234509
1	MRO_9	-0.057406
1	FDX_106	1.33902
1	GE_9	-0.525983
1	VIA_9	-0.0690748
1	SHLD_37	0.218053
1	CME_9	0.688708
1	COP_9	-0.0985539
1	AIG_9	-0.24057
1	TIF_1	-0.728229
1	BTU_22	0.136629
1	NTAP_0	-1.03398
1	EBAY_0	0.702938
1	NFLX_51	-0.14348
