2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.194088
1	FITB_1	0.13644
1	CSX_1	-0.100547
1	LUV_440	-0.105165
1	PEP_1	0.21941
1	QCOM_82	0.00173787
1	KO_0	0.143776
1	QCOM_1	0.221093
1	BBT_9	0.389675
1	ADBE_23	0.226904
1	NOV_0	-0.293846
1	KO_50	0.179769
1	UTX_1	-0.0469786
1	M_45	0.730562
1	NKE_1	-0.197904
1	KO_1	0.162398
1	MDT_1	-0.0711996
1	QCOM_79	0.00173787
1	OXY_1	-0.405127
1	ABT_1	0.217498
1	SBUX_1	-0.236632
1	SBUX_0	-0.349323
1	LLY_1	0.152166
1	LLY_0	-0.511208
1	WAG_1	-0.031447
1	BMY_1	-0.045745
1	BRCM_9	0.416488
1	M_1	-0.157952
1	BRCM_0	-0.221978
1	MBI_222	0.293939
1	BMY_9	-0.00473712
1	MCD_1	-0.256643
1	CVC_1	0.278019
1	DDS_1	0.0102787
1	KSS_1	0.174013
1	HD_45	-0.315696
1	HD_0	-0.566532
1	FHN_0	0.450773
1	AIG_1	-0.0464218
1	ANF_1	0.230827
1	ODP_45	-0.835751
1	HUM_0	0.303149
1	CSCO_0	0.478164
1	MMM_1	-0.605018
1	COF_0	0.528135
1	ORCL_1	-0.00891073
1	ORCL_9	0.118786
1	BBY_1	-0.0658264
1	UPS_1	0.384641
1	CA_1	0.0139483
1	EMC_23	1.09683
1	BLK_9	-0.0707726
1	USB_0	0.0462898
1	HBAN_0	-0.115404
1	FSLR_72	-0.257666
1	BSX_1	0.250722
1	CVS_1	0.23332
1	GD_9	-0.486679
1	ALL_9	0.849396
1	NRG_9	-0.536985
1	PEP_0	-0.338424
1	PEP_9	-0.415504
1	HRB_1	-0.257222
1	MRO_9	-0.858507
1	PFE_1	-0.168049
1	DYN_9	-0.246616
1	HES_9	-0.42855
1	HES_0	0.0870462
1	AXP_222	-0.877733
1	MDLZ_1	0.434822
1	CPB_9	-0.0705179
1	MU_1	-0.0226228
1	CVX_9	0.56566
1	BMY_0	-0.0356201
1	ORCL_21	-0.252156
1	WMB_9	-0.323487
1	PG_0	0.427932
1	BBBY_0	0.013515
1	SVU_1	-0.153823
1	FDO_1	0.136866
1	DVN_9	-0.024253
1	COST_113	-0.539963
1	PNC_9	-0.243297
1	PNC_1	0.835393
1	ANF_15	-0.00606521
1	CVX_6	0.201991
1	M_8	-0.0616635
1	RF_99	0.0545565
1	UNH_1	-0.346137
1	APA_0	0.333457
1	STI_9	-0.784073
1	TGT_1	-0.0942764
1	USB_1	-0.831899
1	TRV_19	1.53874
1	DD_1	0.0229662
1	FDX_0	-0.302626
1	SCHW_18	0.497104
1	SCHW_19	0.0398145
1	SCHW_26	0.497104
1	SHLD_0	-0.432764
1	FDX_16	0.390132
1	TXN_31	-0.135124
1	CMCSA_1	-0.42659
1	BHI_1	-0.0623083
1	HD_1	0.234991
1	GD_110	-1.40787
1	DOW_9	-0.340069
1	ANF_0	-0.150262
1	JWN_1	0.0230726
1	LOW_1	0.0182234
1	IP_1	-0.531806
1	TXN_24	0.844423
1	BTU_0	-0.106655
1	NVDA_1	-0.258542
1	SCHW_1	0.622387
1	AMAT_1	-0.00139635
1	TXN_0	0.968843
1	NOC_1	0.126632
1	ORCL_0	0.178301
1	BTU_22	-0.0882155
1	AMD_13	0.195234
1	INTC_54	-0.0573155
1	INTC_316	-0.279374
1	LMT_9	0.131557
1	XOM_0	-0.184436
1	LUV_0	-0.0304713
1	GPS_17	-1.08812
1	XLNX_7	-0.0604628
1	AMD_21	0.282588
1	GPS_93	-0.650797
1	SNDK_7	-0.00980787
1	HOG_0	0.239099
1	CHK_0	-0.279935
1	SLB_0	-0.163248
1	MDLZ_31	0.144684
1	OXY_9	-0.0761457
1	QCOM_9	-0.296043
1	CVX_106	-1.52481
1	BBT_1	0.242111
1	APA_1	0.747261
1	MS_1	0.179573
1	BK_1	0.301054
1	WMT_1	0.360638
1	F_888	0.291195
1	GM_1	-0.265137
1	DYN_1	0.00109548
1	COP_22	0.362696
1	EA_1	0.528575
1	HPQ_1	0.0652199
1	JCP_1	-0.0206061
1	XOM_77	0.150403
1	CNX_0	0.478918
1	CHK_1	-0.355967
1	INTC_1	-0.187163
1	BLK_1	0.65751
1	T_1	0.539034
1	BAC_9	0.666271
1	ETFC_1	-0.862236
1	BWA_1	0.260717
1	IACI_1	0.0236587
1	RF_0	-0.165179
1	DPS_1	-0.132258
1	AIG_31	-0.842109
1	A_1	0.0361051
1	VLO_32	-0.0810925
1	PRU_1	-0.223791
1	MCO_0	0.0497997
1	CELG_1	-0.237797
1	PGR_1	0.973587
1	BBY_45	0.323105
1	CSCO_36	0.352141
1	FLS_1	0.457943
1	COF_9	-0.0760526
1	ADBE_1	0.00917306
1	CBS_246	0.370537
1	PRU_9	-0.00665722
1	AIG_0	0.443674
1	EMC_1	0.0251181
1	VIAB_0	-0.424588
1	WLP_552	-0.168508
1	FITB_9	-0.194533
1	WYNN_1	-0.276834
1	CSC_1	-1.43617
1	WEN_1	-0.131048
1	MBI_1	-0.114221
1	AMGN_9	0.353716
1	MCD_31	0.432008
1	BBY_32	-0.0491065
1	HOT_1	-1.06601
1	MCD_16	1.03485
1	COP_1	-0.112047
1	YHOO_1	-0.066223
1	WFC_9	-0.0577721
1	CSCO_6	-0.093693
1	VZ_1	-0.13729
1	AIG_222	-0.0503861
1	AXP_38	-0.568568
1	GE_1	-0.0938221
1	LUV_1	0.299241
1	WAG_72	0.152285
1	PPG_9	0.189884
1	CME_9	-0.341431
1	CHK_120	0.876728
1	EA_15	0.308141
1	TXN_32	-0.629773
1	LUV_38	-0.313092
1	ADBE_21	-0.872097
1	QCOM_10	-0.0131356
1	CNX_9	0.418809
1	NOC_9	-0.264251
1	ODP_7	-0.0566956
1	ODP_1	-0.490222
1	FIS_9	-0.82125
1	SWN_7	0.211678
1	ETFC_9	-0.269335
1	PCLN_82	0.0808295
1	DUK_9	-0.315402
1	RIG_1	-0.229304
1	DE_9	1.07745
1	HD_12	-0.182445
1	APC_1	0.103293
1	PCLN_0	0.457429
1	PCLN_51	0.0808295
1	CAT_9	-0.320625
1	SO_1	0.00747838
1	PCLN_79	0.0808295
1	NEM_1	0.123014
1	RF_52	-1.05667
1	BRCM_41	-0.0925476
1	GME_186	-0.388597
1	JWN_0	1.54493
1	NYT_1	-0.232645
1	AMGN_0	0.605281
1	ARG_9	0.205619
1	TXN_55	-0.569546
1	TXN_41	-0.200775
1	KBH_1	-0.0125561
1	EA_9	0.221103
1	APOL_1	0.0567009
1	SCHW_9	0.022547
1	CHK_18	-0.0913858
1	UTX_9	0.535605
1	MO_9	0.246809
1	CHK_26	-0.0913858
1	HIG_51	-0.0529259
1	HES_1	0.0045031
1	SYMC_26	0.204371
1	MAT_1	-0.131102
1	SO_9	-0.792356
1	FSLR_1	0.0899899
1	SYMC_18	0.204371
1	IPG_9	0.94026
1	CPB_0	-0.572716
1	NKE_0	0.0217971
1	DF_0	0.434477
1	GLW_0	-0.966609
1	KEY_0	-0.360022
1	EXC_1	-0.239154
1	AMP_1	-0.643841
1	WDC_9	-0.420814
1	UNP_12	0.335818
1	EMC_38	-0.471386
1	AKAM_7	0.249245
1	INTC_0	-0.922477
1	VLO_6	0.691526
1	PHM_1	0.299326
1	CAH_1	-0.118593
1	HD_383	0.109263
1	MET_9	0.0037041
1	KSS_12	0.0143588
1	TJX_1	0.127294
1	MET_1	0.832582
1	RIG_0	0.371611
1	LUV_28	0.0042274
1	LUV_2150	0.900228
1	SHLD_1	0.271568
1	APA_9	0.230273
1	GPS_1	-0.0111735
1	QCOM_765	0.17083
1	ITW_1	-0.0624289
1	BSX_9	-0.0418609
1	MYL_1	-0.072591
1	ALTR_1	0.0816073
1	MDT_9	0.257311
1	TXT_1	0.149939
1	JCP_24	0.189599
1	AA_0	-0.173904
1	TGT_0	0.125986
1	WYNN_31	0.243834
1	AXP_50	0.323764
1	WYNN_9	-0.570246
1	SE_9	-1.09885
1	M_9	0.252418
1	NDAQ_1	0.352698
1	SJM_1	-0.152837
1	WM_1	0.205298
1	LYB_1	0.501184
1	OXY_99	-0.00145293
1	NBR_0	-0.196145
1	JNPR_0	-0.389279
1	TSO_1	-0.236278
1	CLF_1	0.0951587
1	MAR_1	-0.392021
1	VNO_9	0.0171113
1	COST_21	0.182173
1	DIS_0	-0.33391
1	MON_0	0.298713
1	COST_1226	-0.0613667
1	NDAQ_9	-0.0179494
1	EQR_9	-0.00725404
1	SLM_1	-0.538937
1	HBAN_51	-0.772932
1	ESV_0	0.597606
1	D_1	0.0777437
1	STZ_1	-1.17254
1	XOM_19	0.531284
1	HAL_23	0.802796
1	NVDA_41	-0.91596
1	LO_72	-0.0802326
1	AMD_24	0.118551
