2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.234633
1	WAG_72	-0.315312
1	CHK_1	-0.582131
1	QCOM_1	0.429712
1	QCOM_0	0.083741
1	AIG_9	0.188149
1	AIG_1	0.0424384
1	M_0	0.391199
1	JNJ_1	0.0925754
1	AXP_24	1.77787
1	BIIB_9	-0.258859
1	CSX_26	0.00784746
1	BRK.B_1	-0.30744
1	BRK.B_9	0.30909
1	AMD_0	-1.03115
1	HOG_0	0.050461
1	TSO_6	0.26849
1	KSS_6	-0.149152
1	WDC_13	0.985998
1	PHM_0	1.58567
1	AMD_24	1.40759
1	ICE_1	0.0359935
1	HAL_0	0.424242
1	MDLZ_1	0.0965824
1	EMC_0	0.282412
1	ABT_1	0.141698
1	WYNN_9	0.272757
1	CSX_18	0.00784746
1	TRV_24	0.140675
1	BTU_0	-0.0938385
1	TGT_0	1.08229
1	YUM_1	-0.199367
1	CMG_1	-0.00726389
1	PXD_1	-0.311947
1	CCL_31	0.366081
1	GPS_15	0.239783
1	APC_9	-0.454815
1	COH_0	-0.0644836
1	CVS_1	-0.106359
1	TWX_1	-0.368012
1	VIAB_1	0.336872
1	ADBE_23	0.401998
1	MCD_1	-0.0783052
1	LMT_9	-0.0194302
1	TGT_1	-0.507811
1	CHK_9	0.640824
1	AA_1	-0.0771599
1	AA_106	-0.690013
1	ODP_1	-0.329677
1	NKE_0	0.89249
1	LEN_0	0.0223541
1	PETM_0	-0.393265
1	YHOO_13	-0.724128
1	DF_1	-0.0264958
1	KBH_1	-0.169168
1	SO_9	-0.568591
1	JCP_9	0.952555
1	JCP_1	0.173577
1	CAT_1	0.415333
1	YHOO_1	-0.205939
1	AVP_1	-0.289707
1	CSCO_13	-0.0582142
1	HPQ_13	-0.225589
1	MCD_8	0.174829
1	FFIV_1	0.0993509
1	UTX_9	0.179295
1	UTX_1	0.285261
1	JNPR_1	-0.13498
1	T_1	0.129333
1	MCD_9	-0.0191705
1	TXN_408	-0.59447
1	HIG_1	0.0191707
1	PFE_1	0.0278785
1	GE_1	-0.0527763
1	HAS_1	-0.460656
1	MRO_1	0.531306
1	SBUX_1	-0.147354
1	BBY_1	-0.00585898
1	HES_0	1.0544
1	XOM_0	0.143321
1	DIS_72	-0.0567807
1	CAG_1	-0.490049
1	BA_1	0.426924
1	TGT_45	0.298772
1	QCOM_72	0.237853
1	GS_1	0.38253
1	KEY_1	-0.0412243
1	MS_1	0.259993
1	RRC_0	-0.0933245
1	WLP_1	-0.0143081
1	HES_50	0.255846
1	COG_0	0.164885
1	DTV_9	-0.119761
1	CAT_0	0.311291
1	AKAM_1	0.218499
1	AFL_51	-0.0235585
1	AFL_79	-0.0235585
1	M_1	-0.063289
1	EBAY_9	0.0172472
1	GPS_24	0.414034
1	SPLS_0	0.169948
1	APC_0	-0.0770378
1	SHLD_8	-0.152549
1	AFL_82	-0.0235585
1	AFL_0	-0.354851
1	EBAY_13	0.397926
1	MMM_9	-0.00824216
1	SYMC_9	1.19403
1	LUV_1	0.542917
1	LUV_0	-0.300815
1	NVDA_0	0.498611
1	AMD_1	0.121433
1	NTRS_1	-0.132066
1	KSS_36	-0.72574
1	BBBY_1	0.0904727
1	LMT_765	-0.504403
1	PEP_9	0.0928386
1	HPQ_23	-0.659803
1	BUD_9	0.331005
1	TIF_0	0.233103
1	NYT_1	-0.847618
1	TIF_6	0.279377
1	BBY_0	-0.138318
1	MCO_1	-0.280853
1	AMGN_1	0.0578896
1	BBY_15	0.149682
1	GME_0	-0.0536958
1	IACI_1	0.346567
1	BBY_31	-0.235129
1	SCHW_1	0.570616
1	BBY_45	0.135634
1	FSLR_6	0.240169
1	STI_0	0.0138619
1	KSS_1	0.144232
1	KO_9	-0.319721
1	ADBE_82	0.935541
1	PRU_1	-0.10288
1	MJN_1	0.269541
1	LNC_1	0.0346187
1	AA_24	0.257005
1	RF_0	0.142967
1	NKE_16	0.82586
1	KO_0	0.50334
1	EA_503	0.0295952
1	ADBE_1	0.0868424
1	CNX_1	-0.0375919
1	DFS_3465	0.0446053
1	NBR_0	-0.191841
1	FDX_21	-0.332508
1	LNC_82	0.624873
1	FDX_1	-0.0949167
1	ODP_82	0.421274
1	DFS_0	-0.824277
1	STT_1	0.23371
1	DOW_9	-0.163271
1	DOW_1	0.162746
1	BTU_1	0.307806
1	STT_0	0.239151
1	BIIB_1	0.247932
1	FCX_1	-0.0949535
1	MET_1	-0.675374
1	JOY_1	-0.333418
1	GT_0	0.111618
1	TXN_0	0.0437681
1	EL_2647	0.643218
1	FSLR_0	0.172302
1	MMM_1	-0.584159
1	ORCL_0	-0.0605014
1	FSLR_51	0.0425163
1	CI_1	-0.398264
1	STX_13	0.756979
1	STX_1	-0.351987
1	SYMC_0	-1.12566
1	GILD_1	-0.039035
1	TXN_588	0.0862619
1	MET_9	-0.508632
1	RIG_23	-0.0794895
1	AIV_0	1.25601
1	COST_15	0.11659
1	NFLX_0	0.0985885
1	DE_9	0.268083
1	JCP_15	0.11797
1	EMR_1	-0.125683
1	APA_22	-0.447856
1	LOW_1	-0.0902447
1	CVX_22	-0.362408
1	UNP_1	-0.087552
1	IBM_0	0.199966
1	F_826	-0.226705
1	M_5	-0.134853
1	AET_0	0.735636
1	INTC_0	-0.2463
1	OXY_22	-0.34823
1	PG_6	0.818961
1	OXY_0	-0.120892
1	MRO_0	0.0754908
1	STI_1	-0.311214
1	UTX_21094	0.155124
1	BHI_1	-0.238456
1	CELG_0	0.095568
1	DRI_31	0.630701
1	UPS_1	0.397269
1	DHI_1	-0.124617
1	HD_9	0.234274
1	CSX_1	0.269507
1	OXY_1	-0.108898
1	SBUX_0	-0.10897
1	MCD_31	1.1597
1	JWN_1	-0.134862
1	BLK_1	0.388771
1	TXN_1	0.094311
1	TXN_23	0.86029
1	DYN_1	-0.0240494
1	CIEN_1	0.0751215
1	XOM_6	0.0983377
1	MUR_0	-0.0843132
1	HRB_1	0.0991763
1	WEN_1	-0.332299
1	IPG_9	0.209463
1	TWC_9	1.29415
1	CVX_9	0.468063
1	V_1	0.125839
1	CVC_9	0.0414398
1	COST_72	-0.862189
1	JCI_1	0.450324
1	AA_19	0.611252
1	HOT_1	-0.00990333
1	NEM_0	0.240678
1	BLK_2002	0.0295749
1	HIG_19	0.157092
1	CHK_120	0.96698
1	ESRX_1	-0.371948
1	LEN_1	0.210073
1	CHK_23	0.358207
1	MDT_0	-1.1462
1	GE_9	-0.174835
1	UPS_18	0.262282
1	TXN_50	0.478199
1	PCG_9	0.632537
1	HAR_1	0.249161
1	CAH_1	0.588546
1	UPS_26	0.262282
1	SJM_31	0.342261
1	SLB_9	-0.227139
1	CHK_0	-0.516304
1	WMB_0	-0.210427
1	MDLZ_8	-0.755716
1	NBR_22	-0.387244
1	COP_389	-0.16317
1	LUV_9	-0.092166
1	STT_9	0.123867
1	MDLZ_494	0.216466
1	ICE_9	0.00128179
1	IP_1	-0.260112
1	HRB_0	-0.512614
1	CME_9	0.135808
1	CSX_738	0.0393162
1	BHI_7	-0.816688
1	SPLS_1	-0.246563
1	MBI_82	-0.00740407
1	DIS_1	0.168341
1	SSP_1	0.242178
1	QCOM_10	-0.301366
1	XRX_1	-0.20458
1	CPB_1	0.309449
1	VLO_23	0.283589
1	TIF_31	0.549533
1	RIG_24	0.208748
1	COP_24	0.593074
1	CVX_24	0.324711
1	COST_0	0.0969952
1	COST_1	0.738408
1	COST_26	0.214757
1	CHK_38	-0.789439
1	BK_1	0.211655
1	DD_0	-0.0427002
1	VLO_38	-0.228265
1	DE_1	0.747728
1	HIG_9	-0.030368
1	VLO_18	-0.0217951
1	COST_18	0.214757
1	PG_31	-0.024551
1	CF_1	-0.359946
1	SYK_0	-0.200729
1	HSP_0	-0.303537
1	MU_1	-0.1885
1	LUV_39	-0.333592
1	BK_9	-0.0626287
