2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.263054
1	MAT_31	-0.0628969
1	MCO_1	0.192401
1	WYNN_1	0.645276
1	STT_1	0.988798
1	AMD_1	0.312474
1	BMS_1	-0.538331
1	GCI_1	-0.159613
1	SCHW_1	-0.315111
1	EA_15	-0.15785
1	EA_503	-0.301812
1	VIAB_1	-0.254939
1	M_0	0.0225939
1	MTG_9	1.08672
1	HOG_1	0.180687
1	M_106	-0.241786
1	BIIB_0	0.244203
1	COF_0	0.481016
1	COF_1	-0.239915
1	JNPR_1	-0.291466
1	HES_0	-0.565854
1	APC_0	0.300468
1	HES_23	-0.171731
1	LUV_24	0.875154
1	NVDA_50	0.569616
1	BMY_321	0.515058
1	HAL_0	0.105499
1	QCOM_148	0.0238611
1	NBR_0	0.247783
1	MCD_1	-0.336522
1	MET_1	0.179914
1	LLY_1	0.0823412
1	GME_0	-0.111556
1	JNJ_1	-0.12134
1	CSCO_138	-0.587522
1	BA_1	0.0324267
1	EOG_0	0.900264
1	FSLR_0	-0.0991931
1	COP_6	1.02007
1	MBI_1	0.056596
1	BAC_1	0.36191
1	C_1	0.045638
1	PFE_1	-0.0259841
1	HD_0	-0.829221
1	ANF_51	-0.470855
1	SNDK_0	0.569739
1	TXN_50	0.436969
1	NTAP_0	-0.0181351
1	NTAP_1	-0.967907
1	TXN_0	0.607768
1	RF_1	-0.937791
1	CMA_1	-0.600538
1	BK_9	0.0728496
1	KBH_1	-0.706207
1	NBR_9	-0.224859
1	SHLD_1	0.307236
1	STI_1	0.0668652
1	KEY_1	-0.0867594
1	TXN_24	-0.456552
1	DOW_1	-0.211467
1	BMY_1	-0.128258
1	TRV_10	-0.0600067
1	TRV_902	-0.259893
1	PNC_1	-0.125366
1	AXP_902	-0.250545
1	RF_0	0.334731
1	YHOO_0	-0.304752
1	YHOO_1	-0.0171916
1	MMM_1	-0.00176749
1	IBM_1	-0.657985
1	CAT_1	-0.234591
1	AVP_1	-0.183683
1	DE_1	0.756594
1	T_1	0.343563
1	HIG_0	0.243879
1	FDO_1	0.150335
1	PG_1	-0.183596
1	LOW_1	-0.125724
1	GE_1	0.0593584
1	ORCL_1	0.0240425
1	AIG_9	-0.212272
1	CVX_1	-0.132973
1	VZ_0	-0.423083
1	F_15	-0.159456
1	AA_63	-0.190389
1	M_15	0.111396
1	NDAQ_1	0.432717
1	VZ_1	0.640127
1	XOM_1	0.00976505
1	VZ_9	-0.36891
1	TSO_1	-0.170715
1	BLK_9	-0.147513
1	KO_9	0.237006
1	TRV_178	-0.565157
1	GE_9	-0.410418
1	F_1	-0.185701
1	ABT_72	0.449513
1	AMGN_1	-0.0885248
1	HD_1	0.122901
1	CVX_9	0.653586
1	AIG_1	0.521139
1	COST_26	-0.438059
1	DLTR_1	1.20783
1	COP_9	0.0640808
1	COST_1	0.385593
1	BIG_1	-0.200623
1	COST_18	-0.438059
1	NVDA_13	-0.608781
1	ABT_1	0.074128
1	JWN_1	0.220463
1	NVDA_0	0.522302
1	AMD_0	-0.50002
1	AKS_1	0.120531
1	PRU_1	0.0433804
1	JCP_106	-0.34178
1	M_16	-0.232741
1	AMD_92	-0.0327925
1	JWN_0	-0.463297
1	KSS_6	-0.0213126
1	KSS_1	0.0626496
1	KSS_0	-0.495852
1	LOW_45	-0.115015
1	MRK_1	-0.0291693
1	AFL_1	-0.158077
1	RSH_1	0.1399
1	FCX_1	-0.754022
1	GNW_0	0.0883594
1	AET_154	0.996658
1	BBY_15	0.285756
1	CIT_1	0.668702
1	EXC_9	0.08484
1	DUK_9	-0.498948
1	AA_24	0.696581
1	DVN_9	-0.0938173
1	CCL_1	0.0970262
1	WFM_0	0.462402
1	D_1	-0.165629
1	NDAQ_9	0.332398
1	IVZ_1	-0.611705
1	HUM_154	0.0519724
1	SLB_0	-0.0516207
1	ORCL_13	-0.259072
1	YHOO_9	-0.154995
1	BRK.B_54	0.063268
1	MRO_9	0.361083
1	IBM_0	-0.0406628
1	WDC_1	-0.535177
1	GLW_8	0.446943
1	BMY_8	0.021629
1	NSM_9	0.126499
1	BSX_1	0.0559352
1	GILD_0	0.688689
1	HPQ_1	0.265645
1	STJ_1	0.876648
1	MU_36	0.259355
1	YHOO_21	-0.462444
1	TRV_32	-0.88567
1	ORCL_9	0.168366
1	AMGN_9	0.050338
1	HON_3102	0.684493
1	LM_9	0.296307
1	AXP_9	-0.182662
1	MS_9	0.262276
1	XOM_725	0.020214
1	ED_1	0.199538
1	WAG_9	0.421829
1	CMCSA_9	0.494028
1	HES_1	-0.0532513
1	BK_1	0.063326
1	AMZN_1	-0.0659478
1	WMT_1	0.0269875
1	GS_1	0.231962
1	DYN_1	-0.0576073
1	USB_9	-0.0789548
1	BRK.B_1	-0.254208
1	CRM_0	0.436691
1	APC_9	0.198889
1	FDO_21	0.53013
1	CHK_9	0.198249
1	ORCL_0	-0.463484
1	MU_23	0.392971
1	TRV_23	0.531726
1	CSCO_23	0.512381
1	HES_50	0.201659
1	CSC_9	-0.0881249
1	JNS_1	-1.90274
1	COST_21	0.259613
1	APA_9	-0.023083
1	RIG_1	0.136452
1	RIG_9	0.171509
1	HAL_9	0.386657
1	ZION_1	-0.95412
1	GPS_31	0.355626
1	ACN_1	-0.113867
1	EMR_1	-0.000300117
1	CVC_1	0.00823836
1	PPL_658	-0.344778
1	CMCSA_1	0.201829
1	DUK_1	0.0757774
1	DE_9	0.149471
1	AMD_23	0.429796
1	NRG_9	0.33917
1	JNJ_0	-0.0536724
1	AA_38	-0.746425
1	CAT_9	-0.297419
1	EMC_9	-0.120983
1	M_418	-0.260787
1	TER_0	0.299617
1	HPQ_36	0.00680732
1	STI_21	1.10853
1	DD_1	-0.245489
1	CHK_32	-0.244646
1	HD_5	0.0231963
1	CNX_0	0.33487
1	QEP_0	-1.07066
1	TSO_0	-0.197764
1	SCHW_9	0.290044
1	C_9	-0.260457
1	XOM_9	0.11986
1	NVDA_9	0.22333
1	SRE_9	0.959977
1	INTC_9	0.195164
1	KMI_9	-0.1188
1	CCI_9	0.343907
1	WAG_1	-0.505433
1	CELG_0	-0.288387
1	CELG_1	-0.873026
1	UNH_1	-0.0197009
1	CAT_371	-0.580303
1	UPS_1	-0.262258
1	APC_1	-0.234098
1	NKE_31	0.144913
1	DHI_1	0.179858
1	EMC_23	0.0976071
1	WFT_1	-0.0106219
1	AGN_1	0.00535902
1	CHK_22	-0.448287
1	MDT_9	-0.369276
1	GCI_7	1.23254
1	OXY_1	-0.248365
1	NYT_0	0.412278
1	COF_9	0.200427
1	CME_0	-0.111257
1	RRC_0	0.0229074
1	WAG_1108	-0.632704
1	RTN_0	0.400966
1	PFE_0	-0.788772
1	HAL_22	1.01001
1	CNX_1	0.293941
1	M_45	-0.425297
1	BRCM_0	-0.173266
1	IBM_138	-0.360569
1	QCOM_6	0.446685
1	AXP_21	0.0834523
1	INTC_138	-0.0104274
1	COP_32	-0.194489
1	NFLX_1	-0.162875
1	KMB_1	0.856589
1	HES_9	-0.0111087
1	HON_1	0.176833
1	BMY_0	0.14831
1	SLM_1	0.62531
1	DHI_0	0.0106237
1	CMA_222	-0.139965
1	IACI_1	0.121839
1	STX_1	0.563839
1	STT_0	-0.148621
1	JNPR_9	0.166975
1	JCP_9	0.0570251
1	HPQ_138	-0.185013
1	PHM_1	-0.15078
1	MS_0	-0.25674
1	GPS_8	0.265934
1	NKE_1	-0.831075
1	HUM_9	-0.518474
1	BMY_9	0.305068
1	TXN_31	-0.086928
1	MET_0	-0.0295058
1	AMGN_0	0.0302915
1	DFS_9	-0.291031
1	AKAM_0	0.783757
1	SBUX_6	0.264111
1	PCLN_82	0.0790403
1	PCLN_51	0.0790403
1	STX_0	-0.281761
1	PCLN_79	0.0790403
1	IBM_99	0.244094
1	CF_0	0.283189
1	QCOM_911	0.748068
1	MDLZ_1	0.179209
1	PCG_0	0.40075
1	PCG_1	0.204831
1	MA_0	-0.352095
1	UPS_18	0.202837
1	TXN_18	-0.0372278
1	CNX_22	0.474312
1	BAX_9	-0.1198
1	UPS_26	0.202837
1	RSH_0	0.480207
1	TXN_26	-0.0372278
1	RF_222	-0.641327
1	CMA_52	-0.369555
1	T_9	-0.26748
1	X_1	0.643018
1	HD_72	0.543139
1	ETFC_0	0.0278966
1	ADM_1108	0.0574434
1	ESRX_9	0.0607518
1	BRK.B_72	-0.119643
1	HPQ_99	0.238382
1	HES_36	-0.975653
1	AMZN_0	0.995902
1	APC_28	-1.2203
1	CIEN_1	-0.255737
1	ORCL_21	-0.483238
1	M_32	-0.163568
1	V_31	-0.420805
1	M_41	-0.0505812
1	MYL_1	-0.312478
1	X_0	-0.361169
1	XOM_77	1.21424
1	CSCO_328	-1.00771
1	DV_82	0.0301445
1	DV_79	0.0301445
1	ORCL_50	1.03378
1	CHK_120	0.414479
1	AMAT_9	-0.154597
1	FSLR_22	-0.470859
1	NOV_9	0.232391
1	NE_0	-0.303843
1	NE_22	-0.578418
1	SHLD_24	0.016242
1	LOW_12	0.116317
1	EW_9	0.312973
1	NTRS_1	-0.0748851
1	STJ_9	-0.197139
1	PBCT_1	0.329676
1	BRCM_7	0.215796
1	MWW_51	-1.29216
1	AA_11	-0.26696
1	AEP_1	0.917219
1	TXN_9	-0.155533
1	RF_9	-0.510635
1	VLO_22	0.259059
1	MET_8	-0.00577548
1	CMI_9	0.103638
1	GM_0	0.40897
1	TWX_8	-0.128069
1	BBY_9	0.0643615
1	TIF_9	-0.115501
1	COP_24	0.750668
1	ADSK_1	-0.0795905
1	CTL_1	1.15234
1	CVX_24	0.982345
1	ORCL_26	-0.178347
1	ORCL_18	-0.178347
1	SVU_1	-0.160786
1	NVDA_31	0.258537
1	COP_93	0.500679
1	AA_12	0.435538
1	AA_37	0.534897
1	EA_9	-0.249799
1	HOT_9	-0.863623
1	ITW_371	-0.0407542
1	CHK_72	0.697943
1	WAG_72	-0.483303
1	AEP_1781	0.215141
1	SPLS_12	-0.432967
1	CSCO_178	-1.31249
1	BTU_1	0.223331
1	NVDA_61	-1.37903
1	PHM_21	0.616622
1	R_1	-0.625423
1	CF_1	0.459774
1	D_9	-0.190905
1	MCD_23	0.31408
1	CNX_9	-0.0193702
1	WFC_389	1.12529
1	AXP_11	0.0724714
1	TWX_31	-0.182606
1	PRU_31	0.0448098
1	SHW_1	-0.674293
1	SYMC_31	-0.693594
1	HPQ_21	-0.226868
1	BLK_169	0.337636
1	PRU_9	0.077558
1	NFLX_29	0.30293
1	NYT_31	0.384425
1	FSLR_735	-1.03045
1	ZMH_1	-0.0629323
1	LNC_2002	0.0728859
1	BLK_2002	0.33432
1	GNW_10	-0.0305324
1	GNW_23	0.543286
1	TRV_86	-0.0409919
1	AA_8	-0.817383
1	BLK_552	-0.577685
1	KRFT_1821	-0.0345133
1	MDLZ_1821	-0.0345133
1	ETN_1	0.841771
1	SWY_9	-0.0139671
1	CRM_82	0.140365
1	BA_5407	-0.0146582
1	AA_36	-0.269362
1	SE_9	-0.594143
1	DNR_22	0.40337
1	GNW_99	0.0675282
1	CSCO_21	-0.165809
1	L_9	0.145999
1	RHT_8	-1.29383
1	NKE_8	1.43425
1	JWN_8	0.48182
1	LLY_658	0.0316301
1	HAR_51	-0.329768
1	APD_9	0.524427
1	JWN_23	0.915959
1	LO_552	0.349662
1	CAH_9	-0.264352
1	PCAR_1	-0.180931
1	WLP_7	-0.432485
1	PG_9	0.740544
1	TXN_608	-0.739665
1	AMAT_12	-0.272273
1	CVS_246	-0.469134
1	FDX_1289	-0.590422
1	DISCA_552	0.235667
1	X_51	-0.208114
1	GE_1404	0.355313
1	SHLD_72	0.43058
1	STX_6	0.835431
1	ADSK_8	-0.136717
1	SWN_22	-0.276233
1	PAYX_0	-0.103296
1	SWN_9	-0.442416
1	LEN_31	0.367174
1	IP_0	0.796475
1	CHK_24	0.982142
1	MON_8	0.00700627
1	XRX_342	-0.612699
1	ACE_9	-0.918744
1	IPG_82	0.492691
1	LLY_23	-0.738415
1	HD_9	0.943326
1	CSCO_1289	-0.0849064
1	HPQ_54	0.479611
1	MCD_12	-0.244581
1	IP_1	0.123268
1	AXP_77	0.368828
1	TWX_342	0.0440053
1	TGT_3597	0.0145876
1	BAC_11	0.334438
1	ADBE_6	0.568523
1	LEN_37	0.949841
1	BRCM_12	0.0699238
1	IGT_26	0.218234
1	IGT_18	0.218234
1	TYC_1	-1.04258
1	EMN_9	0.745902
1	HD_759	0.182991
1	RF_19	0.0530924
1	GILD_7	-0.406102
1	BBY_1821	-0.0255993
1	BA_72	0.243448
1	NFLX_11	-0.354477
1	JBL_8	0.484113
1	DFS_3465	0.158682
1	BTU_24	0.221535
1	VZ_3885	-0.0901441
1	NVDA_911	0.259982
1	ABT_885	-0.218088
1	FDO_232	0.434144
1	A_9	-0.318774
1	HD_2856	0.391943
1	EXC_2457	-0.100014
1	CAH_1	0.00744737
1	GNW_9	-0.112317
1	QCOM_11	-0.0424574
1	TIF_6005	0.366148
1	LLY_31	-0.320157
1	ORCL_12	0.179595
1	ESRX_619	0.0178381
1	WAG_619	0.0178381
1	MCO_5278	-0.292094
1	PEP_1289	0.1577
1	DFS_4190	0.208105
1	UTX_6437	0.0319504
1	BUD_826	0.058425
1	COP_389	0.0389953
1	KO_5393	0.733759
1	WAG_3680	0.46502
1	NTAP_4718	0.114505
1	STZ_3585	-0.17555
