2	***CATEGORICAL***	1	-1
1	***BIAS***	0.283941
1	AIG_9	0.0370156
1	CVX_22	-0.443116
1	MCD_1	-0.119729
1	NTAP_1	-0.121077
1	ORCL_13	-0.0998708
1	JNPR_0	0.17067
1	USB_9	0.0296205
1	BRK.B_9	0.567204
1	HPQ_1	0.0890262
1	TWX_1	0.0955922
1	FSLR_9	0.342864
1	ORCL_0	-0.253775
1	ORCL_6	0.134372
1	TSO_6	1.60173
1	HAL_0	0.420053
1	NBR_0	-0.901676
1	NKE_1	-0.584565
1	HIG_0	-0.11455
1	BHI_22	-0.00358054
1	CRM_1	0.151555
1	WAG_3680	0.0846909
1	CVX_0	0.0756278
1	XOM_1	0.165884
1	VIA_9	-0.135442
1	DYN_9	0.0422926
1	AMGN_1	0.0686034
1	APC_1	-0.186263
1	BSX_9	0.322177
1	CAT_9	-0.209871
1	AIG_1	-0.0559471
1	EMC_23	0.0960541
1	HOG_9	-0.623498
1	AA_0	-0.059611
1	GPS_24	0.723249
1	GPS_1	0.224361
1	STX_1	0.256066
1	TXN_1	0.208882
1	ACE_9	0.436317
1	USB_1	-0.0418031
1	MCO_1	-0.0756643
1	BTU_0	-0.658687
1	AFL_0	-0.404126
1	CHK_106	-0.597555
1	PNC_1	0.257337
1	EXC_0	-0.724324
1	EXC_1	-0.348881
1	BRCM_1	0.31718
1	CVC_1	0.334767
1	DO_0	-0.369865
1	CSCO_1	0.226252
1	DIS_1	0.248881
1	CHK_0	-0.102178
1	JNJ_1	0.252114
1	RRC_0	-0.00868918
1	MET_21	-0.220455
1	DFS_9	-0.432648
1	JCP_135	0.761663
1	BAC_0	-0.252364
1	CME_9	-0.787218
1	AIG_21	0.964841
1	SBUX_1	0.492696
1	XOM_24	0.576968
1	LLY_1	0.0260287
1	LOW_15	-0.0797146
1	ANF_45	0.287382
1	WFC_1	-0.0129442
1	HD_38	-0.189603
1	FSLR_0	-0.263248
1	LOW_45	-0.746381
1	M_45	0.208659
1	PFE_1	0.33238
1	LOW_38	-0.830399
1	MRO_9	-0.19967
1	NVDA_0	0.418061
1	APOL_0	-0.293711
1	CVS_9	-0.501735
1	QCOM_0	0.327896
