2	***CATEGORICAL***	1	-1
1	***BIAS***	0.113927
1	AZO_1	-0.21657
1	USB_1	-0.00684284
1	MCO_1	0.304814
1	EA_503	0.130452
1	PBCT_1	0.261279
1	OXY_9	-0.0261615
1	EA_0	0.31442
1	JDSU_1	0.264844
1	RSH_1	0.430899
1	M_1	-0.161453
1	M_0	0.21349
1	MDLZ_1	0.508685
1	LMT_9	0.0267349
1	JWN_1	0.12194
1	M_106	-0.0999555
1	ANF_1	-0.215081
1	KSS_1	0.149926
1	MET_1	-0.522685
1	SBUX_1	-0.158156
1	SBUX_0	-0.0801554
1	CVX_77	0.545884
1	EA_1	0.266157
1	EMC_13	0.548596
1	AVP_1	-0.172171
1	BA_3229	-0.187814
1	SWY_1	0.380801
1	MS_72	-0.240273
1	MRO_0	-0.161607
1	C_1	-0.150905
1	GE_1	-0.240135
1	CVX_99	0.00250552
1	XOM_0	0.0480543
1	XOM_1	-0.0456538
1	MS_1	0.186057
1	TSO_0	0.0938191
1	WMT_1	-0.155249
1	BAC_1	0.610354
1	X_1	0.279825
1	OXY_0	-0.389893
1	MRO_1	0.29093
1	NFLX_13	-0.0716417
1	COP_77	0.166874
1	GM_1	-0.270554
1	CAG_5	0.0913985
1	HD_6	0.266227
1	MBI_51	-0.522992
1	COST_6	0.368343
1	AIG_1	0.115266
1	BLK_1	0.121053
1	VLO_23	-0.635029
1	MRK_1	-0.519193
1	TXN_9	0.265092
1	APC_23	0.073211
1	LLY_1	0.306674
1	LLY_0	-0.209866
1	UNH_1	-0.651621
1	APC_0	0.283751
1	PFE_1	-0.09107
1	TJX_26	0.151343
1	WFT_0	0.131981
1	ORCL_9	0.268751
1	VLO_1	-0.359163
1	CAT_9	-0.29383
1	PGR_1	1.29687
1	BBT_9	-0.00271337
1	KR_1	-0.279612
1	BK_1	0.365773
1	TJX_18	0.151343
1	FDO_1	-0.0272523
1	FDO_0	-0.0992668
1	CRM_1	0.406415
1	COST_15	-0.0574025
1	MET_9	-0.0527352
1	INTC_373	0.725519
1	SCHW_1	0.192234
1	SCHW_9	-0.147159
1	INTC_54	0.0875317
1	MCD_1	-0.0855411
1	TGT_24	1.18318
1	CSCO_1	-0.0542529
1	CLF_1	-0.281511
1	WFC_1	0.0648789
1	TEX_1	-0.409282
1	STT_1	0.476432
1	INTC_7	0.00419137
1	MCK_1	0.70837
1	FCX_1	-0.970923
1	PNC_9	0.247128
1	AEP_0	-1.20354
1	BK_9	-0.296602
1	LNC_9	-0.120804
1	K_1	-0.789928
1	IBM_1	0.0762356
1	APC_38	-0.264414
1	AXP_658	-1.07429
1	APC_99	0.000791719
1	KMI_1	-0.0405162
1	AA_649	-0.0220689
1	SHLD_1	-0.0625154
1	GPS_1	0.251186
1	APC_1	0.241602
1	APC_8	-1.18263
1	GCI_0	-0.183347
1	RIG_1	0.288848
1	GNW_0	0.0067411
1	CHK_1	-0.442875
1	QCOM_1	0.515803
1	CMCSA_1	-0.00102616
1	CVS_9	0.308646
1	HBAN_0	-0.217396
1	JNPR_1	-0.0641682
1	XRX_1	-0.710139
1	AMD_0	-0.170877
1	AMD_13	-0.439008
1	PEG_1	0.542914
1	LMT_1	0.540008
1	CSCO_0	0.278779
1	MMM_1	-0.246052
1	MCD_26	-0.0757334
1	GNW_99	1.34049
1	DYN_1	-0.513752
1	UPS_1	0.312656
1	CAT_26	-0.0191682
1	CAT_1	-0.405168
1	MCD_18	-0.0757334
1	NDAQ_1	-0.018429
1	MU_0	0.617392
1	CAT_18	-0.0191682
1	OXY_1	-0.159977
1	MUR_1	-0.371919
1	NOV_22	-0.0681593
1	DD_1	-0.223977
1	WAG_9	-0.182511
1	WAG_1	0.0351311
1	AKAM_1	0.665776
1	BMY_1	-0.241855
1	ESRX_9	0.479487
1	SLB_0	0.126062
1	LUV_6	0.622807
1	LUV_80	0.583258
1	LM_1	-0.72923
1	SLM_1	-0.20283
1	BMY_0	-0.391973
1	SHLD_0	-0.318107
1	SHLD_5	-0.237365
1	BF.B_31	0.656544
1	TIF_31	1.17213
1	RF_0	-0.117451
1	UTX_31	0.159372
1	MU_9	-0.0867409
1	QCOM_9	0.0283475
1	RF_43	0.0667566
1	COH_31	-1.34347
1	CHK_99	0.211353
1	USB_31	-0.894774
1	JCI_1	0.218002
1	NYT_1	-0.11134
1	STT_21	-0.32883
1	HIG_9	-0.174737
1	MO_9	0.27808
1	ZION_9	0.421984
1	LEN_0	0.0636755
1	JCP_5	-0.198257
1	PRU_1	-0.502425
1	JDSU_0	1.26802
1	WDC_9	-0.950661
1	CIEN_0	-0.120938
1	VIAB_1	0.220838
