2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.313993
-1	BHI_1	0.425915
-1	XOM_24	-1.34854
-1	ORCL_6	0.326603
-1	CHK_0	0.433202
-1	HES_0	-0.170866
-1	SLM_1	-0.285142
-1	VLO_0	-0.470586
-1	PNC_1	-0.0151252
-1	RDC_0	0.59218
-1	RDC_22	1.04916
-1	RDC_24	0.0871435
-1	PEP_9	0.300581
-1	NTRS_1	0.0959855
-1	AIG_1	0.0862143
-1	TWX_1	-0.119059
-1	USB_1	0.101947
-1	CVX_0	0.206484
-1	CMCSA_9	-0.0250261
-1	VIAB_1	0.136213
-1	STT_1	-0.855792
-1	FITB_0	0.285116
-1	AXP_0	-0.284443
-1	GCI_246	0.739237
-1	VLO_22	-0.319886
-1	BUD_9	-0.21124
-1	EBAY_1	-0.160203
-1	VIA_1	0.232614
-1	KO_9	-0.419444
-1	PFE_1	-0.230098
-1	RIG_1	0.183514
-1	MET_0	0.00867503
-1	FDO_1	-0.212625
-1	SRE_9	-0.31405
-1	ADSK_1	-0.452537
-1	CAT_0	-0.182835
-1	IACI_1	-0.468996
-1	M_1	0.0394602
-1	M_0	0.401119
-1	WYNN_31	-0.495984
-1	AA_0	-0.0538423
-1	SHLD_0	0.51657
-1	JWN_0	-0.224715
-1	TGT_1	0.363083
-1	KEY_9	-0.0112155
-1	UTX_9	0.0515981
-1	EMC_1	-0.356487
-1	HRB_1	-0.554865
-1	AFL_1	-0.231346
-1	BRK.B_1	0.169562
-1	PEP_1	0.464136
-1	AIG_8	0.104472
-1	MSI_1	-0.39115
-1	TSO_0	-0.179966
-1	CSCO_13	0.272879
-1	MCD_1	0.110465
-1	JNJ_5	-0.140285
-1	VZ_1	-0.098645
-1	CSCO_23	-0.493677
-1	ORCL_13	0.863814
-1	KO_1	-0.53276
-1	TSO_1479	-0.285727
-1	DTE_1	-0.0215104
-1	MOT_1	-0.39115
-1	PG_3680	-0.0846638
-1	MCO_1	-0.324104
-1	TRV_63	-0.131604
-1	CVX_9	-0.180903
-1	TGT_45	0.0969415
-1	CHK_1	1.28111
-1	AXP_36	1.09185
-1	NFLX_13	0.0959999
-1	COP_9	0.126489
-1	QCOM_1	-0.00363912
-1	CVS_9	0.149376
-1	HD_31	0.715431
-1	BLK_9	-0.146678
-1	NEM_174	0.161808
-1	MET_1	0.043842
-1	YHOO_138	0.0445207
-1	JNJ_1	0.387737
-1	CVX_6	-0.596836
-1	BA_1	-0.48824
-1	FSLR_0	0.224999
-1	BAC_1	-0.103186
-1	C_1	0.371479
-1	MBI_9	-0.668489
-1	WEN_1	0.0768349
-1	CVX_11	-0.618127
-1	LUV_0	-0.177843
-1	BBY_1	-0.186198
-1	JCP_1	-0.0679648
-1	F_15	0.450106
-1	ICE_1	-0.227277
-1	KR_1	-0.129594
-1	RSH_1	-0.131032
-1	ABT_0	-0.318821
-1	ODP_1	0.601952
-1	LLY_9	-0.0837977
-1	JCP_0	0.331398
-1	TGT_24	-0.336607
-1	VNO_1	-0.557966
-1	MDLZ_1	-0.399112
-1	BMY_9	-0.0057012
-1	M_24	-1.54346
-1	BUD_1	-0.0187774
-1	APA_9	-0.0196537
-1	CHK_9	0.124478
-1	HRL_1	-0.326561
-1	PG_1	-0.105112
-1	MRK_1	-0.20825
-1	CME_1	0.149588
-1	APC_9	0.508531
-1	FSLR_1	-0.280647
-1	LUV_7	-0.735264
-1	EA_1	-0.018931
-1	NVDA_6	0.120716
-1	LUV_2150	-1.68495
-1	NDAQ_1	0.0155988
-1	KSS_1	0.162094
-1	TXN_5	0.810347
-1	NVDA_13	0.355166
-1	HES_300	-0.641287
-1	NTAP_26	0.0288166
-1	HPQ_9	0.147418
-1	MAS_0	0.992056
-1	AXP_38	0.932513
-1	COF_1	-0.121976
-1	NVDA_7	0.416227
-1	PG_11	0.529054
-1	T_1	-0.27372
-1	HSP_51	0.0222255
-1	MMM_771	0.381576
-1	NTAP_18	0.0288166
-1	LOW_1	0.128849
-1	GE_1	0.408882
-1	ADBE_0	0.159965
-1	ACE_9	-0.1417
-1	BBY_8	0.212866
