2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.161126
1	IBM_9	-0.39086
1	BRK.B_1	-0.146322
1	TRV_0	-0.255111
1	GPS_15	0.897735
1	RIG_1	-0.133758
1	BBY_9	0.093259
1	IP_9	-0.316111
1	AIG_0	0.625761
1	SWY_9	0.0655816
1	M_9	0.208881
1	DDS_1	0.282993
1	NFLX_0	0.112954
1	MDLZ_1	0.00401695
1	M_15	0.0372515
1	NSC_1	-0.705678
1	DE_9	0.298962
1	COF_0	0.448969
1	TIF_0	-0.172087
1	APA_0	0.446146
1	DIS_9	-0.0821504
1	JNJ_1	0.0195366
1	XOM_1	0.357912
1	RF_0	0.294493
1	PG_1	0.200559
1	LOW_1	-0.00359182
1	PFE_1	0.130207
1	EBAY_9	-0.30235
1	AXP_19	0.193075
1	MCO_1	0.0229968
1	HPQ_9	-0.0121394
1	HPQ_1	0.453371
1	CVX_1	-0.298534
1	DUK_1	-0.406205
1	MA_1	0.210769
1	KO_1	0.569371
1	NFLX_1	-0.346027
1	PCLN_1	0.427765
1	INTC_0	-0.308014
1	MS_9	0.653105
1	CSCO_1	0.456432
1	C_1	-0.144646
1	AMZN_1	-0.0407996
1	MBI_1	-0.502059
1	GE_1	-0.0384474
1	BA_3229	-0.196887
1	CMCSA_1	-0.170184
1	DYN_1	-0.537561
1	BBY_1	0.256319
1	MO_9	0.000247433
1	DTV_9	0.0365976
1	QCOM_1	-0.0829542
1	RIG_1178	-0.449238
1	JNJ_9	0.0600605
1	MCD_1	0.0351663
1	TXN_155	-1.21639
1	YUM_1	0.0616062
1	TXN_99	0.159422
1	NVDA_13	-0.158907
1	SBUX_1	-0.673151
1	AON_1	-0.377808
1	GME_1	-0.051818
1	GME_0	-0.018343
1	M_1	-0.00803894
1	M_0	0.107905
1	GD_1	-0.177485
1	USB_1	-0.321108
1	LLY_0	-0.141269
1	GME_51	-0.141808
1	VLO_32	-0.251979
1	IPG_1	-0.0309054
1	VLO_1	-0.310448
1	VLO_0	0.545417
1	ADBE_1	-0.490603
1	ADBE_0	0.0465993
1	DD_1	-0.0697019
1	GME_82	-0.141808
1	LM_9	0.113346
1	JWN_1	-0.382921
1	HES_26	-0.00524292
1	HIG_1	-0.0142808
1	X_0	-0.1985
1	X_1	-0.0957819
1	FDO_0	-0.265792
1	ANF_15	0.136809
1	AKS_1	0.801204
