2	***CATEGORICAL***	1	-1
1	***BIAS***	0.5871
1	TRV_0	0.138207
1	BBY_0	-0.557342
1	JCP_9	-0.0400554
1	JCP_1	0.240334
1	AET_1	0.597181
1	BRCM_0	0.329708
1	CNX_0	0.383622
1	BTU_22	0.72164
1	NBR_0	-0.528492
1	RF_64	0.577155
1	TXN_0	0.748756
1	COG_22	-0.333728
1	CHK_0	-0.681543
1	TGT_1	-0.454651
1	VZ_9	0.16746
1	JCP_45	-0.0264755
1	JCP_51	0.276141
1	PG_1	0.0345215
1	NBR_22	-0.329163
1	AA_23	0.213748
1	USB_1	-0.714451
1	ORCL_1	0.212336
1	PNC_9	0.0821014
1	CHK_106	-0.0638221
1	PNC_1	0.584717
1	TWC_1	-0.550399
1	AMD_1	-0.68339
1	EXC_0	-0.627873
1	EXC_1	-0.274264
1	MA_1	-0.206532
1	TWX_1	-0.0143326
1	CVC_1	0.0312924
1	SNDK_1	-0.0138071
1	CSCO_0	0.844836
1	DIS_1	-0.00723334
1	JNJ_1	0.0582198
1	MU_1	-0.186771
1	CMCSA_1	-0.495082
1	NVDA_24	0.294734
1	BHI_0	-0.540128
1	UPS_1	0.594138
1	AMD_24	0.50084
1	CPB_1	0.199819
1	AA_0	-0.393633
1	MCD_1	-0.134313
1	HOG_9	-0.447415
1	STI_1	0.58037
1	EMC_9	0.0556175
1	JNPR_9	0.331979
1	MRK_0	0.10527
1	VLO_1	0.291247
1	YUM_1	0.0364302
1	MDLZ_1	0.22527
1	SBUX_1	0.260598
1	PXD_0	-0.456337
1	ORCL_19	0.29758
1	EBAY_1	0.342201
1	TXN_7	-0.066876
1	BRK.B_9	0.357718
1	RHT_8	-0.709182
1	RHT_1	-0.915691
1	NFLX_0	-0.097175
1	APC_72	-0.291205
1	APC_0	0.799752
1	BK_1	-0.0568776
1	ORCL_0	0.0154146
1	ADBE_1	-0.472196
1	ADBE_0	-0.315764
1	CVX_106	-1.11414
1	ICE_0	0.993748
1	NEM_9	0.437202
1	BRK.B_1	-0.309909
1	CVX_0	0.000276072
1	STT_1	0.194098
1	GIS_885	-0.67976
1	BUD_9	0.0139675
1	WMB_9	-0.0570676
1	VFC_1	0.586839
1	XOM_36	-0.358811
1	GE_1	0.148621
1	IR_1	-0.315018
1	ADP_1	0.0285411
1	AIG_1	0.299885
1	HAL_9	-0.0818463
1	COST_31	-0.0875868
1	CLX_1	-0.321745
1	KSS_1	-0.041064
1	MRO_0	-0.48776
1	TJX_1	0.45563
1	MRO_9	-0.486804
1	TGT_15	-0.82183
1	QCOM_1	-0.482439
1	BMY_321	0.035173
1	NTAP_1	0.131442
1	XRX_1	-0.106361
1	URBN_0	0.72764
1	CSCO_6	-0.168329
1	ORCL_9	0.137414
1	KBH_0	-0.833183
1	WDC_1	-0.251679
1	EMC_1	0.140258
1	BLK_1	0.146644
1	EA_1	-0.204065
1	FIS_1	0.178975
1	TRV_24	0.514521
1	GLW_1	0.409809
1	DTV_1	0.550006
1	UPS_9	-1.07973
1	ETFC_0	-0.557919
1	F_1	0.194491
1	TRV_32	0.00361916
1	AIG_9	-0.261656
1	FSLR_22	0.0192373
1	BA_1	-0.0302965
1	AXP_9	0.154129
1	ODP_1	-0.287356
1	DHI_0	0.139532
1	HAR_51	-0.188352
1	GNW_1	0.195144
1	WMB_22	-0.0776161
1	LLY_1	-0.371541
1	AMD_7	0.0437279
1	IACI_9	0.320205
1	IACI_1	0.284057
1	AET_82	0.23071
1	KMB_1	0.256985
1	HIG_209	-0.276171
1	KO_9	0.710312
1	GCI_82	-0.0923145
1	GNW_79	1.04699
1	THC_1	0.049834
1	AET_51	0.23071
1	CRM_1	0.368782
1	STT_9	-0.12092
1	KO_1	0.139723
1	GCI_1	-0.112379
1	CHK_28	-1.10775
1	CHK_120	0.154945
1	EMC_23	0.627947
1	CHK_9	0.258034
1	TSO_0	0.367834
1	EMC_0	0.391504
1	TJX_31	-0.233293
1	BRCM_13	-0.439332
1	CHK_658	-0.316674
1	MDT_9	-0.26248
1	MU_13	-0.214221
1	M_0	0.0456651
1	COP_9	-0.144926
1	HPQ_13	-0.610063
1	HAL_0	1.03433
1	CSCO_13	-0.153551
1	SE_0	-0.350383
1	INTC_0	-1.70387
1	T_9	0.573048
1	NFLX_13	-0.151784
1	BAC_1	-0.346649
1	CSCO_23	0.317548
1	RDC_1	-0.191956
1	ROST_15	-0.789462
1	CF_1	-0.43186
1	ANF_15	0.32817
1	BSX_1	0.13347
1	PRU_1	-0.185125
1	GNW_19	1.02734
1	JWN_1	0.0915055
1	EMR_1	-0.565899
1	CCI_1	-0.77028
1	STJ_1	0.13999
1	MET_1	-0.364194
1	YHOO_13	-0.729813
1	IBM_1	-0.262275
1	PSX_2033	-0.145769
1	NFLX_1	0.438262
1	TRV_23	1.53497
1	COF_9	-0.169064
1	WLP_1	-1.7303
1	PFE_1	-0.246022
1	HES_0	0.831074
1	MET_9	0.368739
1	NE_9	0.114649
1	M_41	-1.95248
1	SLB_1	-0.136978
1	LOW_1	0.114244
1	NFLX_72	1.25956
1	WHR_0	0.331543
1	RIG_1	-0.186158
1	BBY_1	-0.502372
1	KR_1	0.582672
1	PM_9	-0.686662
1	MMM_1	-0.37017
1	DDS_1	-0.0272053
1	FCX_21	-0.330218
1	ABT_0	1.30334
1	MO_26	-0.0748116
1	MO_18	-0.0748116
1	SBUX_8	0.679134
1	AON_9	0.0312411
1	HES_1	-0.711463
1	ITW_1	0.184267
1	JNJ_10	-0.377069
1	BMY_1	-0.342832
1	SHW_1	-0.0292939
1	AMZN_1	0.804108
1	CVX_9	0.070231
1	AIG_0	0.714395
1	GS_1	0.178689
1	GS_0	-0.666118
1	APA_9	-0.430959
1	CVX_77	0.796463
1	XOM_1	0.232028
1	TSO_9	-0.430911
1	DF_1	0.215917
1	HPQ_24	1.0575
1	NE_1	0.547903
1	CAT_0	0.270569
1	INTC_9	0.0785075
1	RF_1	-0.00854806
1	VRSN_1	-0.261838
1	FITB_52	-0.215782
1	K_1	-0.692902
1	DD_9	0.571117
1	M_53	0.0204728
1	SHLD_1	0.227013
1	PFE_246	-0.00625559
1	DUK_9	-0.0159738
1	JNJ_246	-0.38235
1	XOM_22	0.0788633
1	CVX_24	0.587054
1	WFC_1	0.42463
1	TMO_9	0.0698399
1	AXP_50	0.765909
1	PCLN_1	0.151221
1	QCOM_9	0.57664
1	BBT_1	0.0943255
1	LUV_1	-0.0966605
1	CLF_135	-0.145723
1	MPC_0	0.181749
1	COH_1	0.695301
1	BIG_16	-0.418716
1	NSC_1	-0.34017
1	MBI_31	0.00555819
1	MCD_31	0.797404
1	ABT_1	0.0307113
1	FDO_1	0.17517
1	DVN_9	0.358103
1	RF_222	-0.206322
1	CPWR_9	0.145573
1	UNH_1	0.112765
1	HSY_18	0.0593718
1	HSY_26	0.0593718
1	IPG_1	0.0549664
1	CIT_9	-0.0520582
1	M_33	-1.42817
1	NVDA_23	-0.536365
1	HPQ_6	-0.426121
1	APOL_135	-0.030222
1	SHLD_9	-0.748627
1	MS_72	-0.805631
1	BIG_1	-0.182386
1	V_31	-0.323359
1	ZION_222	-0.246119
1	HUM_1	0.240426
1	GPS_19	-0.0541617
1	CIEN_66	-0.854988
1	AA_11	-0.147487
1	MO_9	-0.316037
1	MUR_9	-0.158056
1	MJN_1	-0.275596
1	AMGN_1	-0.183283
1	LEN_26	0.0421851
1	LEN_18	0.0421851
1	AMP_31	-0.0638155
1	ALL_9	0.170163
1	BLK_74	1.09856
1	BHI_9	-0.0202337
1	MAR_1	-0.0414395
1	DFS_885	-0.263987
1	NKE_24	0.217342
1	AXP_1	-0.0596464
1	BIIB_1	0.408773
1	WAG_0	-0.191399
1	BLK_371	-0.252421
1	BA_9	-0.556791
1	KMI_9	-0.23678
1	DE_1	0.402354
1	SJM_1404	-0.0495837
1	VZ_0	-0.172859
1	AXP_21	-0.129676
1	COG_23	-1.39958
1	TXN_8	-0.431314
1	PHM_1	0.0478782
1	HD_383	-0.0408202
1	AMD_138	0.507632
1	WFC_72	0.234298
1	MCO_9	0.181938
1	GILD_1	-0.02256
1	INTC_57	-1.09987
1	CME_9	0.6149
1	C_0	-0.0129186
1	CMCSA_9	0.512761
1	RTN_9	0.41266
1	SVU_1	0.130159
1	D_9	0.14251
1	EA_15	-0.533419
1	VNO_1	-0.559071
1	PRU_31	-0.411046
1	PRU_9	-0.94818
1	UTX_1	0.389897
1	PG_31	-0.448379
1	PG_9	-0.293713
1	TRV_38	-1.66573
1	BBBY_454	-0.241796
1	EL_1	0.0111155
1	WEN_1	-0.714522
1	SRE_9	0.00317355
1	TXN_9	0.532927
1	BHI_7	-0.0720937
1	BHI_1	-0.186771
1	GPS_24	0.798639
1	SHLD_51	-0.149151
1	ABT_9	0.0754058
1	SHLD_79	-0.149151
1	AA_106	-0.194971
1	SNDK_21	-0.308721
1	RF_51	-0.0905716
1	LMT_31	-0.286865
1	RF_82	-0.0905716
1	RF_79	-0.0905716
1	COF_31	-0.251817
1	STJ_9	0.109355
1	OXY_9	0.450305
1	CAT_2506	0.285551
1	MTG_1	-0.0680596
1	WIN_9	-0.366029
1	OXY_1	0.478006
1	AMAT_41	-0.499103
1	LMT_9	-0.025536
1	MDT_0	0.208649
1	IP_0	0.96633
1	AXP_11	-0.27141
1	INTC_232	0.94357
1	TWX_31	-0.747715
1	NBL_9	0.405826
1	T_0	-0.258172
1	K_6487	-0.19125
1	YUM_6487	-0.19125
1	F_246	0.19837
1	JOY_0	0.602152
1	NTAP_7	0.362531
1	ANF_31	-0.180234
1	M_4242	-0.0154889
1	HBAN_9	0.243391
1	CVX_36	-0.0137367
1	CNX_9	0.197516
1	SNDK_23	-0.135864
1	ADBE_23	-0.275251
1	TXN_6	0.172745
1	MU_24	0.996565
1	MU_19	1.06375
1	GME_503	0.0953804
1	AET_658	0.0380673
1	HD_5876	-0.0449979
1	APC_9	-0.0163291
1	RF_52	-0.367246
