2	***CATEGORICAL***	1	-1
1	***BIAS***	0.27583
1	MCO_1	0.179195
1	FDO_1	-0.00205038
1	THC_0	-0.0319741
1	NVDA_9	0.117235
1	LLY_1	0.0180257
1	WAG_1	-0.477242
1	GNW_1	0.0231694
1	BSX_0	0.0732813
1	CI_1	-0.217492
1	CVS_1	0.0530816
1	CHK_120	0.482423
1	DO_1	0.417226
1	AET_1	-0.0428801
1	HIG_1	0.264393
1	NBR_23	0.420735
1	MMM_9	-0.00643726
1	UTX_9	-0.206023
1	NKE_1	-0.315563
1	NKE_8	1.75744
1	FCX_1	-0.534013
1	GE_9	0.280876
1	GE_1	0.128551
1	JWN_1	0.106731
1	GNW_9	0.214038
1	CMA_1	-0.10923
1	SRE_9	-0.0843919
1	CRM_1	0.103293
1	DFS_1	-0.64934
1	DFS_0	-0.0757822
1	PNC_1	0.0219804
1	STT_1	0.415786
1	IACI_1	1.27486
1	DRI_7	0.271247
1	FITB_1	0.195246
1	BIIB_1	-0.159964
1	BK_1	-0.206937
1	NKE_0	0.945837
1	KO_1	0.199097
1	USB_1	-0.198879
1	MBI_1	-0.127899
1	JCP_1	0.104636
1	HPQ_9	-0.134947
1	CVX_1	-0.450473
1	ODP_12479	0.170113
1	COP_77	0.225944
1	HAL_0	0.382544
1	INTU_9	0.611413
1	FSLR_0	-0.790509
1	APC_0	0.529702
1	APA_0	0.299718
1	ODP_1	-0.341946
1	COP_0	-0.169039
1	LUV_0	0.392989
1	RIG_28	-0.273101
1	RIG_0	0.586293
1	DOW_1	-0.060885
1	MCD_1	-0.222517
1	VLO_23	0.218049
1	VLO_28	-0.0908643
1	HES_28	-0.0606633
1	LOW_1	-0.0763816
1	DOW_9	-0.0496372
1	MDT_9	0.00403681
1	TXT_1	0.870138
1	MCD_24	1.5519
1	MAR_0	-0.039201
1	PBCT_1	0.0561709
1	HD_1	0.00230592
1	CBS_9	-0.171494
1	HAL_7	-1.58818
1	BBT_1	0.24938
1	SHLD_0	-0.260903
1	HBAN_0	-0.149551
1	NDAQ_1	0.082793
1	CHK_32	-0.272437
1	LH_26	-0.382081
1	QCOM_1	-0.318795
1	JNS_1	-0.70022
1	LH_18	-0.382081
1	CME_1	-0.175259
1	RTN_1	-0.201024
1	NYT_82	-0.0805358
1	PHM_1	0.162988
1	ABC_9	-0.113608
1	NYT_1	-0.455072
1	OXY_1	0.304992
1	NEM_1	-0.0788371
