2	***CATEGORICAL***	1	-1
1	***BIAS***	0.549579
1	LUV_1	0.290718
1	AZO_1	-0.582399
1	AXP_0	0.29599
1	VLO_0	0.0679696
1	QCOM_1	0.838653
1	BSX_1	0.574236
1	PHM_1	0.168246
1	PHM_0	-0.0130474
1	HON_9	0.321392
1	RHT_0	-0.171419
1	CAG_1	-0.0740614
1	ANF_1	-0.0897672
1	PCLN_1	0.401176
1	TSO_0	0.70834
1	BLK_1	0.217133
1	OMC_1	-0.717719
1	NKE_0	0.597383
1	LEN_1	0.422238
1	MON_1	-0.456392
1	ODP_1	-0.491738
1	PETM_31	-0.363808
1	DFS_41	0.452639
1	BWA_1	0.512381
1	THC_1	-0.0547276
1	LLY_1	-0.409916
1	DE_1	0.0230108
1	IVZ_1	-0.311058
1	NVDA_79	0.254593
1	DE_31	0.749941
1	ZION_1	-0.15855
1	NVDA_0	0.113975
1	AA_1	-0.172191
1	NVDA_51	0.258875
1	NTAP_9	0.145041
1	MTB_1	0.0775758
1	MDT_1	-0.141991
1	QCOM_1992	0.288972
1	MCD_1	-0.147667
1	DYN_1	0.115325
1	RF_0	0.120233
1	EA_503	1.31614
1	KO_9	0.125409
1	BRK.B_1	-0.277221
1	QCOM_13	0.144922
1	FDX_1	-0.0131968
1	JNJ_1	-0.223869
1	HSY_1	0.0396229
1	CNX_0	0.258917
1	HAL_1	-0.248868
1	EMC_1	0.199849
1	HOG_9	0.0344679
1	TIF_1	0.0901995
1	FITB_52	0.307699
1	TGT_1	-0.119157
1	TGT_6	0.704833
1	BRCM_13	-0.38908
1	PFE_1	0.589135
1	ABT_1	-0.478987
1	LUV_9	-0.107571
1	MCO_1	-0.0357154
1	FITB_1	0.538818
1	LM_18	-0.618731
1	VIAB_1	0.43106
1	HES_300	0.344223
1	CMA_1	-0.322519
1	COF_1	-0.130459
1	LLY_0	-0.161431
1	DFS_0	0.722306
1	K_1	-0.0220217
1	LM_26	-0.618731
1	AA_0	-0.192163
1	MAS_51	-0.0600609
1	ACE_1	-0.543137
1	K_759	-0.145463
1	NTRS_1	-0.249663
1	BK_52	-0.0656664
1	AET_1	0.653116
1	LUV_23	-1.54235
1	MDLZ_1	0.00677843
1	MDLZ_16	-0.130309
1	CBS_1	-0.0546188
1	OXY_28	-0.596815
1	V_18	-0.0314372
1	BMS_1	-0.0888507
1	DOW_1	0.047861
1	BMY_0	0.0503301
1	V_26	-0.0314372
1	NBL_0	0.0370378
1	MDLZ_21	-1.32744
1	IPG_1	1.9065
1	FIS_1	0.372503
1	HIG_1	0.115065
1	KBH_1	-1.26166
1	LLY_72	-0.0566119
1	HD_106	-1.27904
1	RDC_0	0.251135
1	HST_1	-0.526679
1	COST_1	0.388505
1	LNC_1	0.0422144
1	LM_1	-0.388339
1	GCI_31	-0.00405314
1	MET_1	-0.156368
1	ORCL_1	-0.102606
1	TXN_0	0.562285
1	BRK.B_9	-0.00158817
1	CVX_9	-0.34214
1	AXP_222	-0.387276
1	DD_342	-0.022156
1	DD_9	-0.167756
1	INTC_0	-0.375248
1	CSCO_9	0.539536
1	DIS_6	0.559766
1	JNPR_9	0.0994748
1	NDAQ_1	0.219555
1	CHK_9	0.441757
1	XOM_0	-0.235073
1	XOM_1	0.292879
1	XOM_9	-0.603307
1	MUR_0	-0.480187
1	WMB_9	-0.258666
1	T_9	0.57053
1	MRK_1	0.396042
1	PFE_9	-0.417541
1	WEN_1	-0.835741
1	CPB_26	0.133213
1	HD_72	0.261059
1	HPQ_1	0.223976
1	DVA_1	0.164417
1	YHOO_1	0.129699
1	NDAQ_321	-0.383101
1	AVP_1	-0.410926
1	CPB_18	0.133213
1	WDC_9	-0.259876
1	INTC_1	-0.285231
1	CPB_1	0.116525
1	NDAQ_0	-0.657531
1	CHK_8	-0.308689
1	BLK_9	-0.157618
1	LOW_1	-0.160428
1	AMGN_1	0.199465
1	FDX_5	0.770507
1	ADBE_0	-0.135213
1	STT_9	0.22185
1	NTRS_0	-0.213742
1	FDX_31	0.222656
1	ADBE_55	0.632474
1	BK_9	-0.273507
1	MDLZ_0	-0.155783
1	EMC_13	0.0798956
1	GPS_7	-0.0599732
1	PCG_1	-0.322169
1	UNH_1	-0.196028
1	APC_1	0.145348
1	CBS_79	0.243165
1	PFG_1	0.262823
1	EOG_9	0.493096
1	DF_0	1.06252
1	CBS_82	0.243165
1	SLB_1	0.300751
1	SLB_0	-0.320593
1	PRU_31	0.0142453
1	GME_0	-0.043448
1	AMAT_41	-0.0642402
1	ANF_0	-0.101187
1	JWN_0	-0.750801
1	EA_1	-0.427333
1	ITW_9	-1.02104
1	EXC_1	-0.446865
1	PEP_9	-0.469538
1	GIS_1	-0.913984
1	DVN_1	0.170051
1	NYT_0	0.0112237
1	CL_1	0.819818
1	DVN_0	0.125218
1	SBUX_1	-0.0563329
1	EBAY_1	0.0193497
1	BRK.B_8	-0.123456
1	VZ_389	-0.226021
1	HIG_222	-0.23177
1	JCP_1	-0.0169909
1	SYK_9	0.60302
1	NFLX_1	0.40693
1	MCD_0	-0.250063
1	CSCO_0	0.562244
1	NVDA_50	-0.772919
1	HES_9	-0.49368
1	HES_1	-0.0349043
1	TXN_7	0.508667
1	TSN_1	-0.643694
1	BAX_1	0.133763
1	VLO_7	0.151036
1	ZION_9	0.446951
1	BIIB_1	-0.169119
1	SHLD_9	-0.544539
1	SHLD_1	0.0859648
1	FDX_0	-0.427829
1	ADBE_23	0.32804
1	EXC_0	-0.454125
1	TXN_1	0.136452
1	TXT_1	0.74878
1	DFS_9	0.0623452
1	BSX_9	-0.145409
1	COF_73	0.671813
1	CME_0	-0.754554
1	PPL_9	0.563815
1	RIG_9	0.324843
1	TWC_1	-0.503627
1	LLY_389	0.543593
1	WAG_9	-0.111544
1	COP_1	-0.0494056
1	WAG_1	-0.522648
1	CVS_1	0.741512
1	GCI_1	-0.300623
1	HD_24	0.736823
1	ABT_10	-1.42905
1	ANF_82	-0.733658
1	JWN_82	-0.297889
1	FDO_0	-0.257953
1	CAM_0	-0.515013
1	AXP_21	-0.687088
1	JWN_1	0.0178179
1	ANF_51	-0.0781205
1	AXP_216	-0.161201
1	KSS_0	-0.0869098
1	NOC_1	0.0505494
1	MU_19	0.135447
1	MU_99	0.382996
1	DOW_1346	-0.0851994
1	PG_0	0.180844
1	JWN_15	-0.453054
1	JCP_0	0.241721
1	NFLX_0	-0.116903
1	COP_9	-0.0726133
1	APC_60	-0.371036
1	TJX_0	-0.204488
1	BA_5407	-0.377102
1	CI_1	-0.908371
1	AIG_72	0.745139
1	COG_23	0.474256
1	JDSU_13	-1.84842
1	M_41	-0.716381
1	NVDA_21	0.147311
1	XOM_41	-0.11898
1	YHOO_0	-0.317848
1	HPQ_23	0.642103
1	WM_1	-0.0362421
1	CSCO_1	-0.789007
1	GGP_1	-0.216448
1	NTAP_0	0.189962
1	T_1	0.534211
1	AMAT_99	-0.209576
1	JNPR_0	-0.110286
1	DE_9	-0.126086
1	AIG_9	-0.122572
1	COH_1	0.0187259
1	AXP_10	-0.623459
1	ORCL_9	0.353387
1	CMCSA_1	-0.185176
1	AMZN_1	0.133697
1	CAT_9	-0.0531768
1	HPQ_54	0.224551
1	BAC_1	0.149358
1	LOW_9	-0.0879574
1	CME_1	-0.116585
1	CVX_72	-0.0639841
1	YUM_1	-0.349487
1	X_1	0.575898
1	CSX_26	0.134866
1	KR_1	-0.121488
1	CSX_18	0.134866
1	UNP_12	0.200865
1	HPQ_9	0.0267462
1	GPS_389	0.189424
1	INTC_9	0.0185083
1	MCO_5278	-0.0696596
1	APC_6	1.02571
1	CVX_106	-0.677163
1	WLP_1	-0.019389
1	EA_8	0.464683
1	DD_1	-0.212899
1	JWN_24	0.279262
1	COST_9	0.328505
1	EMC_23	1.27415
1	NOV_0	-0.207046
1	CHK_28	-0.556157
1	COST_21	1.12425
1	NBR_7	-1.68025
1	HP_0	-0.224026
1	AA_8	-0.179971
1	QCOM_6	-0.262193
1	WYNN_1	0.171372
1	PRU_9	-0.700633
1	DOW_9	0.0925679
1	URBN_9	-0.349852
1	DHR_9	-0.810031
1	HAL_54	-0.995042
1	MU_155	-0.884387
1	QCOM_9	-0.0655618
1	LUV_440	-0.97498
1	SO_9	-0.055707
1	TXN_50	0.0853468
1	APOL_8	0.0466804
1	HP_9	0.0471874
1	BA_1	0.00642059
1	CMI_1	0.582957
1	LUV_24	0.049371
1	M_24	0.0584363
1	BUD_1	-0.384116
1	APC_9	0.277093
1	KSS_8	0.850003
1	M_53	0.684216
1	WFC_9	-0.234171
1	AMD_13	0.471839
1	GE_8	0.2152
1	MRK_9	0.0472532
1	HSP_0	-0.352186
1	CSCO_6	-0.270725
1	GM_1	0.0820106
1	BAC_0	-0.13192
1	BRK.B_1196	-0.0655845
1	BTU_1	0.298705
