2	***CATEGORICAL***	1	-1
1	***BIAS***	0.135579
1	ORCL_1	0.606183
1	CLF_135	-0.612144
1	LLY_1	-0.118799
1	HPQ_1	-0.473773
1	EA_38	0.00122945
1	TWX_1	-0.130542
1	SCHW_1	0.469744
1	INTC_1	0.113461
1	JNJ_1	-0.252195
1	XOM_1	-0.0945442
1	MS_1	0.465836
1	BLK_1	0.294738
1	C_1	0.190224
1	AMZN_1	0.180511
1	GCI_1	-0.219586
1	LUV_1	0.00514009
1	PNC_1	0.432102
1	AIG_1	-0.0710607
1	M_1	-0.108941
1	MCD_1	-0.122238
1	AXP_1	-0.0869983
1	AXP_0	0.096557
1	AXP_21	-0.102696
1	AXP_23	0.741959
1	DDS_1	0.0749379
1	EBAY_1	0.0930995
1	PBCT_1	0.434782
1	BRK.B_9	0.0300953
1	JCP_1	0.456031
1	HBAN_64	-1.2523
1	CAT_1	0.795224
1	MMM_1	-0.303188
1	BK_1	-0.010966
1	DIS_1	-0.0549698
1	UNP_1	-0.00314387
1	CSCO_99	0.246212
1	BRCM_0	-0.218822
1	MDLZ_1	0.00941317
1	TIF_1	-0.108337
1	FFIV_0	0.0260192
1	EMC_0	-0.0261149
1	OXY_9	-0.00898008
1	NTAP_0	0.127574
1	AXP_32	-0.529213
1	TGT_1	-0.207872
1	YUM_1	0.181516
1	SHLD_1	0.184943
1	COP_9	0.239868
1	CMCSA_1	-0.268631
1	FCX_1	-0.241294
1	BBY_1	-0.505436
1	DHI_1	-0.111377
1	SWY_1	-0.189271
1	COH_0	-0.1812
1	WDC_1	-0.191237
1	CBS_9	0.100968
1	LLY_0	-0.150478
1	WMB_9	-0.0970376
1	TXN_99	0.390271
1	TRV_19	0.199009
1	EA_1	0.0419456
1	GPS_15	-0.125948
1	BMY_0	0.087431
1	TXN_50	0.117026
1	COF_72	1.39749
1	LMT_1	-0.0650135
1	GPS_24	0.59535
1	BIIB_0	-0.305502
1	GPS_0	0.970571
1	YHOO_13	-0.073971
1	DYN_1	0.442643
1	NVDA_0	0.738932
1	QCOM_10	-0.726581
1	USB_1	0.156045
1	CVX_1	-0.294759
1	IBM_9	0.699428
1	WM_9	-0.419153
1	YHOO_0	-0.756108
1	NFLX_0	-0.155186
1	COF_9	0.000196708
1	GE_9	-0.0697227
1	ESRX_1	-0.465047
1	INTC_0	-0.214232
1	VZ_1	-0.0652224
1	WLP_1	-0.262696
1	T_1	0.190419
1	FDX_0	0.426193
1	NVDA_13	-0.0465403
1	NFLX_13	-0.0622081
1	RIG_22	-0.00701955
1	COST_1	0.0413043
1	AIG_9	0.0797929
1	M_0	-0.26401
1	BRK.B_1	-0.11625
1	AA_0	0.211481
1	CSCO_9	-0.232939
1	FSLR_0	0.000990499
1	TSO_0	0.810869
1	KSS_1	-0.114036
1	KO_1	0.139633
1	DVN_9	0.208278
1	CI_1	-0.638509
1	NDAQ_9	0.138467
1	JWN_1	0.129987
1	NDAQ_1	-0.130673
1	GPS_1	-0.176548
1	HIG_1	-0.277267
1	TJX_1	0.663512
1	SBUX_9	-0.439458
1	JWN_15	-0.133929
1	ROST_15	-0.330797
1	FSLR_22	0.152738
1	AET_1	0.0782982
1	XOM_9	-0.0301216
1	CMCSA_9	0.669128
1	AON_1	-0.680083
1	VIA_1	-0.455625
1	KBH_1	-0.383699
1	COF_52	-0.802774
1	PHM_1	0.391436
1	MA_9	0.33028
1	V_9	0.345539
1	MRO_765	-0.448408
1	AON_302	-0.492726
1	BK_9	-0.0283409
1	TXN_38	-0.193835
1	TXN_1	0.55058
1	LUV_0	-0.0631912
1	AMGN_0	0.250494
1	MCO_1	0.094786
1	APC_19	0.915475
1	COST_0	-0.173358
1	CCL_0	0.0857637
1	TXN_0	0.328976
1	D_1	0.724452
1	BHI_1	-0.364328
1	GPS_9	-0.411618
1	HCP_9	0.373104
1	STZ_31	-0.147063
1	NVDA_6	-0.145943
1	CA_1	0.601968
1	HD_0	-0.25147
1	HD_106	-0.256584
1	APOL_1	0.318406
1	AMD_6	-0.106042
1	APOL_31	-0.774434
