2	***CATEGORICAL***	1	-1
1	***BIAS***	0.165691
1	FDO_0	-0.728882
1	AMD_111	0.0370801
1	AMD_0	-0.0215702
1	TSO_22	-0.203044
1	AMD_13	-0.0840992
1	EMC_23	0.239811
1	AMAT_111	0.142237
1	QCOM_1	-0.457745
1	STI_9	0.119301
1	CMCSA_1	-0.177747
1	CHK_9	0.602663
1	GPS_6	0.185334
1	BIIB_0	0.312721
1	CHK_0	-0.271852
1	CAM_0	-0.111511
1	CHK_658	0.235986
1	MDT_9	-0.577192
1	TJX_6	0.422687
1	M_0	0.65127
1	COP_9	-0.167723
1	CIEN_1	0.483464
1	BA_1	0.356705
1	T_1	-0.0622583
1	YUM_1	0.13002
1	JNPR_1	-0.236124
1	HPQ_9	0.0989926
1	MCO_1	0.0763355
1	AVP_72	0.0360998
1	PFE_1	-0.297226
1	TSO_9	-0.0356212
1	CMCSA_9	0.672291
1	SBUX_1	-0.492157
1	TXN_13	0.176989
1	CBS_1	-0.091726
1	AIG_9	0.181342
1	VIAB_1	-0.112548
1	JNJ_1	-0.0274104
1	JNJ_9	0.467268
1	UTX_1	-0.145301
1	EBAY_1	0.242181
1	HAL_22	0.324248
1	BRK.B_1	-0.113696
1	TWC_1	-0.342691
1	UNH_1	-0.00588629
1	MMM_1	-0.142641
1	MMM_0	-0.556355
1	MRO_1	0.732385
1	ORCL_0	0.554184
1	JDSU_0	0.1658
1	HAL_0	0.265751
1	TER_0	0.431968
1	NDAQ_1	-0.077077
1	WLP_1	-0.898913
1	GILD_1	0.284944
1	AET_1	0.592667
1	BTU_1	0.0277932
1	HD_1	-0.2708
1	JDSU_1	0.207654
1	CCL_0	-0.173848
1	CAG_1	0.360151
1	M_24	0.170966
1	NOV_0	-0.822884
1	STR_0	-0.0259298
1	APC_0	0.765417
1	LOW_1	0.0803136
1	BBBY_1	0.415393
1	AMD_77	0.653023
1	WFT_22	-1.0641
1	RF_0	-0.128767
1	DFS_0	0.131216
1	CVX_22	-0.320759
1	AXP_0	0.0948922
1	F_1	-0.132401
1	APC_22	-0.143654
1	DIS_771	-0.100449
1	ADBE_0	-0.274284
1	HAL_1	0.302283
1	ADBE_1	-0.201569
1	XOM_0	-0.298788
1	KSS_1	0.0847811
1	AXP_24	0.0808099
1	MON_1	0.411318
1	RIG_1	0.010259
1	WEN_1	-0.024385
1	MRK_1	0.123588
1	WAG_1	-0.575726
1	NTAP_31	-0.124938
1	AMD_7	-0.245316
1	CBS_241	0.605825
1	CVS_1	0.0440258
1	NVDA_0	0.121387
1	COST_37	0.271026
1	COF_9	0.0974871
1	LMT_110	0.76695
1	AXP_1	-0.326111
1	AFL_1	0.526525
1	XRX_1	-0.136759
1	MDLZ_72	-0.042293
1	DUK_1	0.0811278
1	NTRS_1	-0.0280453
1	GE_72	0.275053
1	INTC_1	-0.00383788
1	XOM_1	0.105389
1	M_45	0.544409
1	CSCO_24	0.166851
1	COP_19	0.126562
1	LUV_1	0.060095
1	IBM_9	0.454444
1	BBY_9	0.49983
1	DE_9	0.125556
1	JCP_212	0.400026
1	COH_1	0.251663
1	M_9	0.175638
1	FITB_0	0.698369
1	M_15	1.24004
1	ORCL_9	0.169424
1	BBY_1	0.271548
1	HES_0	0.0655178
1	T_23	0.907043
1	BAC_1	0.156887
1	C_1	0.17643
1	GS_1	-0.023014
1	BLK_153	-0.0564114
1	COP_0	-0.101265
1	ROST_1	0.269383
1	INTC_0	-0.797089
1	RF_1	-0.0972928
1	NBL_0	0.377563
1	STI_1	-0.337761
1	PG_1	0.352155
1	TGT_1	-0.140796
1	NVDA_408	0.0355522
1	TJX_1	0.39508
1	JCI_31	-0.51675
1	AA_31	-1.1642
1	CVS_9	-0.032748
1	CSCO_0	0.306842
1	HON_1	0.651768
1	WLP_9	0.837689
1	ABT_9	0.398296
1	WAG_9	0.124251
1	ETR_0	0.464748
1	SLM_9	-0.24977
1	JCP_1	-0.329933
1	NKE_24	0.061735
1	QCOM_0	0.535044
1	KO_0	-0.29504
1	IACI_9	-0.509599
1	SLB_0	0.145326
1	PFE_0	0.664417
1	BHI_38	-0.0935644
1	ADBE_13	0.217527
1	FSLR_38	-1.01928
1	NBR_0	-0.0918371
1	BHI_51	0.376842
1	BTU_106	-0.12653
1	MAT_15	-0.076466
1	GNW_1	-0.0604682
1	NVDA_155	-0.178753
1	IR_1	0.354579
1	LNC_0	0.216751
1	AA_1	-0.0388534
1	GNW_18	-0.757876
1	PFG_1	-0.543178
1	SHLD_0	-0.701442
1	MON_31	0.0857851
1	GNW_26	-0.757876
1	BRK.B_9	-0.224495
1	YHOO_1	0.279247
1	MUR_1	0.0901193
1	HES_9	-0.568075
1	ICE_1	0.0038727
1	WFC_1	-0.0948816
1	EBAY_13	-0.266143
1	QEP_22	-0.242216
1	VNO_1	-0.628363
1	AIG_38	-0.366082
1	AXP_178	0.0928329
1	HPQ_0	-0.156434
1	TRV_32	-0.0478821
1	PEP_9	-1.04087
1	TRV_99	0.00359491
1	EXC_26	0.0882671
1	EXC_18	0.0882671
1	ZION_1	-0.366891
1	MCD_9	-0.331088
1	TRV_64	-0.854318
1	APA_0	-0.534223
1	NDAQ_9	0.143255
1	AXP_9	-0.157108
1	GE_9	-0.254197
1	FE_9	0.0348028
1	JNPR_0	0.424168
1	ODP_1	-0.547521
1	CELG_1	-0.79741
1	BBBY_0	0.232803
1	COST_1	0.138192
1	GILD_9	0.561726
1	LO_31	0.157562
1	BBBY_6	0.832889
1	TXN_23	0.518689
1	SCHW_72	1.34433
1	SPLS_1	-0.100159
1	MA_1	0.15916
1	TXN_7	0.603695
1	CBS_82	0.111691
1	STI_0	-0.63887
1	CBS_79	0.111691
1	GCI_1	0.0772668
1	CBS_51	0.111691
1	AES_1	-0.282026
1	TWC_9	0.641302
1	MS_24	0.0233673
1	CBS_9	-0.593349
1	MS_0	-0.58937
1	BAC_6	0.0606996
1	DVN_0	-0.992795
1	CVX_24	0.256789
