2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0224445
-1	CTXS_1	0.0339741
-1	SNDK_1	0.0493804
-1	ZION_222	0.192916
-1	BRK.B_1	0.300415
-1	UNH_1	0.201447
-1	AA_1	-0.152036
-1	AA_0	0.452252
-1	AXP_31	-0.116798
-1	SBUX_31	0.696602
-1	MDLZ_1	0.0663425
-1	MU_1	-0.00971769
-1	STT_1	-0.627979
-1	TWC_9	-0.249097
-1	BIIB_0	-0.174465
-1	SVU_1	0.416135
-1	BBY_1	0.261766
-1	FDX_1	0.198806
-1	WAG_1	0.404984
-1	HPQ_1	-0.912772
-1	CVS_1	-1.02218
-1	RHT_8	0.114062
-1	RHT_1	0.531172
-1	GPS_1	0.0847338
-1	ESRX_1	-0.343904
-1	WFC_9	0.164306
-1	LMT_9	0.571428
-1	NDAQ_1	-0.270923
-1	MU_8	0.301279
-1	VZ_1	0.280237
-1	T_9	-0.0185112
-1	BLK_1	-0.245449
-1	PG_1	-0.266807
-1	T_1	-0.238341
-1	RDC_1	0.118978
-1	ALL_0	0.352006
-1	ZION_50	-1.05644
-1	UTX_0	-0.135655
-1	ZION_19	-0.0781294
-1	KSS_1	-0.0956785
-1	KSS_41	0.569986
-1	HIG_209	-0.566535
-1	KO_9	-0.692919
-1	CI_1	0.199504
-1	SWY_1	-0.739266
-1	SHLD_19	0.470623
-1	WLP_1	0.382115
-1	GPS_7	-0.121946
-1	CF_1	-0.522103
-1	WYNN_1	0.24887
-1	SJM_0	-0.521093
-1	SJM_1	-0.607649
-1	AET_1	-0.311853
-1	RIG_28	0.274081
-1	ADBE_0	-0.645077
-1	MCO_1	-0.0922269
-1	JNPR_1	-0.280113
-1	ANF_0	-0.540452
-1	BUD_1	0.13936
-1	MMM_0	0.141678
-1	MCD_0	0.194116
-1	MA_1	-0.11536
-1	EBAY_1	-0.291908
-1	HAL_54	-0.241534
-1	HAL_50	-0.185818
-1	TXN_23	-0.322771
-1	KO_1	0.161815
-1	M_418	0.0681547
-1	HES_0	-0.231305
-1	GPS_72	0.351386
-1	M_0	-0.02023
-1	ZION_1	0.305916
-1	TGT_1	-0.177214
