2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.169434
1	ORCL_1	0.117626
1	BBY_1	-0.0672916
1	MCO_1	0.283234
1	UNP_1	1.02797
1	HD_1	-0.0877107
1	HD_0	-0.0667146
1	JCP_1	0.0564812
1	QCOM_9	0.164979
1	MA_1	0.441952
1	SYY_1	0.172234
1	MDLZ_1	0.142206
1	LOW_37	0.891342
1	AXP_1	-0.173104
1	GIS_1	0.24903
1	LOW_8	0.431
1	HD_53	0.302877
1	LOW_1	-0.0957004
1	COF_1	-0.44239
1	RIG_1	-0.0693595
1	GE_1	-0.175896
1	CMCSA_1	0.100042
1	SBUX_31	-0.34817
1	JWN_0	0.165112
1	SLB_1	-0.249493
1	HAL_3465	0.784311
1	CAT_31	0.10526
1	TXN_16	-0.175151
1	AMD_6	0.028892
1	STJ_1	0.192646
1	TXN_1	-0.347413
1	TXN_54	-0.132644
1	APC_1	-0.0092396
1	BIIB_1	0.0204581
1	NVDA_21	-0.799234
1	NYT_1	0.049759
1	ABT_1	0.69901
1	BRK.B_1	0.114881
1	AA_1	-0.276418
1	VZ_0	-0.098712
1	NFLX_1	0.32521
1	T_9	-0.242105
1	C_1	0.364457
1	WAG_1	-0.243691
1	GE_72	0.366993
1	HPQ_9	0.461188
1	BSX_9	-0.190116
1	CVX_1	-0.234397
1	CVX_0	0.000423118
1	ODP_12479	0.380776
1	M_1	-0.0630495
1	FSLR_0	-0.859675
1	XOM_1	-0.0367932
1	RSH_1	0.0700852
1	RF_1	-0.822833
1	FE_9	-0.0763178
1	TRV_21	0.00245564
1	SHLD_15	-0.217249
1	SHLD_0	0.00371242
1	BUD_6	0.087154
1	FITB_79	0.260002
1	M_113	0.13291
1	FITB_1	0.0527152
1	IPG_1	0.169754
1	KSS_1	0.405397
1	EL_1	-0.0693684
1	HIG_0	0.209346
1	EXC_9	-0.0812077
1	CVX_22	0.0289112
1	PXD_1	0.807614
1	LLY_1	-0.0976607
1	APC_22	0.0946059
1	YHOO_9	-0.767328
1	AVP_0	0.37906
1	JNJ_1	-0.159148
1	COP_2033	0.141004
1	WFC_1	-0.0217377
1	DVN_1	-0.0617451
1	CLF_135	0.0222694
1	HES_9	-0.696643
1	FDX_0	0.265425
1	CIT_9	0.886367
1	SBUX_135	-0.0401299
1	AIG_9	-0.120881
1	RHT_8	-0.566554
1	CNX_0	0.226859
1	BA_1	0.785895
1	JBL_8	0.0989119
1	DIS_1	-0.0538085
1	GD_1	-0.611507
1	KO_1	-0.0735611
1	WMT_1	0.125782
1	MAT_8	1.30911
1	PFE_1	0.331633
1	CNX_22	0.0312021
1	MUR_1	-0.40665
1	NDAQ_1	0.0524912
1	BLK_1	-0.112984
1	PG_0	0.117808
1	BLK_9	1.01691
1	HES_1	-0.0478988
1	PFE_0	0.250995
1	AMD_24	0.350773
1	TXN_86	-0.354568
1	FHN_1	-0.134923
1	PRU_1	-0.201236
1	NTRS_1	-0.515417
1	MCD_1	-0.0237162
1	USB_1	0.287639
1	BK_1	0.200536
1	AMAT_38	-0.311306
1	VLO_0	0.358374
1	WDC_1	-0.636178
1	ZION_1	-0.0101622
1	PNC_1	0.334491
1	HIG_1	0.802004
1	DD_1	-0.161506
1	STT_1	0.209939
1	HBAN_1	-0.250033
1	LUV_0	0.6101
1	MO_9	-0.249159
1	AXP_54	0.959412
1	HD_24	0.13532
1	CVS_1	-0.150945
1	CAH_1	-0.0602961
1	HRB_9	0.860936
1	HRB_1	-0.0856608
1	LOW_0	-0.245588
1	TXN_0	0.37462
1	MCK_18	-0.00744087
1	COP_38	-0.0986
1	CIEN_9	-0.214202
1	M_12	-0.765626
1	UNH_1	-0.406446
1	WLP_1	-0.0584456
1	SYMC_9	1.07333
1	HCBK_1	-1.59824
1	X_1	0.452193
1	MCK_26	-0.00744087
1	WYNN_1	0.0506194
1	AKS_1	0.283659
1	AET_1	-0.0504863
1	EBAY_1	-0.0986125
1	TRV_1	0.302927
1	AA_11	-0.624017
1	AIG_321	0.12527
1	DOW_1	0.207603
1	ANF_1	-0.345803
1	NBR_7	-0.0232419
1	MRK_0	0.559546
1	INTC_0	-0.140056
1	TGT_1	-0.241062
1	YUM_1	-0.0806052
1	PRU_9	0.38887
1	SJM_8	0.878775
1	HAL_9	0.210709
1	MS_1	0.280624
1	KO_0	0.357382
1	ACAS_1	0.084968
1	ADI_7	0.539889
1	HUM_1	-0.0191078
1	KMX_1	-0.263662
1	JWN_1	0.140629
1	LNC_0	0.00347988
1	DE_1	0.612142
1	LO_8	0.235158
1	TWX_1	0.174317
1	MCD_0	0.271525
1	TXN_13	-0.220416
1	JNPR_138	-0.0858373
1	TXN_8	-0.242991
1	XOM_28	-0.334799
1	MMM_0	0.0170888
1	BK_9	0.190509
1	TXN_32	-0.269103
1	AXP_222	0.712632
1	CSCO_178	-0.0778848
1	GPS_1	-0.139125
1	VRSN_1	-0.266513
1	ORCL_138	-0.508765
1	MBI_1	0.288986
1	DYN_1	0.48487
1	QCOM_13	0.510241
1	ZION_64	0.157164
1	IACI_9	-0.480421
1	HES_19	0.831599
1	RF_64	0.128336
1	TIF_1	-0.531766
1	NTAP_155	0.393904
1	BRCM_13	0.141883
1	ORCL_13	-0.225372
1	NTAP_13	-0.739222
1	NRG_0	0.455913
1	MET_209	0.102377
1	HOT_9	-0.290953
1	AMAT_1	0.0884785
1	NEM_9	-0.137328
1	NEM_1	-0.00361899
1	SBUX_0	-0.158811
1	CRM_1	-0.24067
1	AEP_1	-0.225179
1	FCX_9	-0.514804
1	WAG_9	0.203767
1	SHLD_72	0.458218
1	M_54	0.497657
1	HAL_155	0.370572
1	BLK_72	0.148576
1	M_110	0.76549
1	VLO_155	0.408018
1	M_31	-0.356336
1	QCOM_1	0.265341
1	APOL_1	0.521855
1	JDSU_1	-0.497483
1	CNX_1	0.520596
1	NOV_0	-0.374608
1	RHT_2579	-0.21561
1	MAR_31	-0.673042
1	LEN_1	0.171339
1	FITB_31	-1.03974
1	OXY_1	-0.196966
1	M_23	0.69973
1	VIA_1	0.555935
1	APC_28	-1.59318
1	MPC_1	0.28952
1	DVN_0	0.102263
1	GE_9	-0.231726
1	BBY_6	0.0366233
1	GME_0	0.0591431
1	DE_9	0.434166
1	RIG_72	-0.276058
1	SNDK_23	0.566769
1	DO_1	0.320563
1	SNDK_0	0.345453
1	FSLR_1	0.104952
1	MAR_8	-0.0606737
1	BRK.B_72	-0.859361
1	CMG_1	0.15801
1	MDLZ_5	-0.0786337
1	CPB_1	0.0732117
1	K_1	-0.401065
1	MO_785	-0.640264
1	COP_9	0.428799
1	LO_9	0.103243
1	CCL_7	-0.329072
1	ADBE_23	0.0604915
1	ANF_51	-0.97355
1	MDT_9	-0.38339
1	MU_9	0.0212293
1	ETFC_0	-0.14734
1	EA_9	0.069712
1	KO_735	0.421522
1	WU_9	0.376381
1	INTC_9	-0.431468
1	DFS_3058	0.168699
1	APC_9	0.0875466
1	INTC_36	-0.250153
1	CVX_6	0.188864
1	VLO_6	0.393392
1	CELG_1	-0.281292
1	EA_0	0.662067
1	AXP_9	-0.131026
1	DFS_9	-0.508859
1	BBY_15	0.735247
1	TGT_15	-0.112777
1	HPQ_13	-0.338234
1	MS_771	-0.575118
1	COH_0	-0.112586
1	NDAQ_9	-0.173139
1	EMC_0	0.27904
1	ORCL_9	-0.183009
1	AMD_373	-0.146323
1	AMD_7	-0.293351
1	AMAT_0	0.0646642
1	FDX_9	-0.0830524
1	SPLS_45	0.3242
1	HON_8	0.264751
1	LOW_45	-0.217018
1	EBAY_9	-0.160803
1	SBUX_19	-0.595981
1	WY_9	-0.600249
1	COP_19	1.11294
1	SBUX_21	-0.127883
1	PCLN_0	0.0625191
1	PCG_9	-0.114052
1	SPG_9	0.153427
1	GILD_1	0.087051
1	MTG_1	0.278962
1	MTG_82	1.4743
1	DLTR_1	0.770132
1	CPB_9	-0.600006
1	WFC_72	-0.220526
1	CVX_99	0.757669
1	TRV_52	0.727922
1	CME_9	-0.0832289
1	COST_9	0.141885
1	SPG_1	0.393542
1	CAT_16	-0.861233
1	AXP_77	0.149105
1	VLO_9	-0.293962
1	TIF_15	-0.545177
1	CAG_9	-0.631398
1	TYC_0	-1.00626
1	AXP_86	-1.7246
1	RRC_0	0.0833508
1	UTX_1	-0.367347
1	XOM_531	-0.26382
1	CAT_9	-0.337764
1	TGT_9	0.0680386
1	BHI_0	-0.488803
1	PBCT_1	0.309848
1	DD_9	-0.449362
1	AMGN_1	-0.228647
1	CIEN_1	0.369621
1	GME_9	0.205801
1	LUV_2758	0.0690828
1	AMP_1	-0.10957
1	BIIB_9	0.0522332
1	MU_24	-0.485043
1	BMY_99	0.0669823
1	THC_51	-0.158577
1	AA_24	1.48461
1	EA_26	-0.213598
1	EA_18	-0.213598
1	PRU_31	0.184609
1	ORCL_23	-0.0796436
1	STX_0	-0.543323
1	HIG_9	-0.404968
1	ANF_113	-1.76048
1	ORCL_21	-0.49307
1	BUD_9	0.395165
1	SHLD_7	-1.10433
1	MRO_9	0.310593
1	AIZ_9	-0.900047
1	CMA_9	0.604025
1	PNC_72	0.890929
1	PCG_1	0.674731
1	HOT_1	-0.354249
1	DV_1	-0.762353
1	DV_0	-0.0717415
1	HRB_26	-0.215826
1	HRB_18	-0.215826
1	EBAY_21	-0.27699
1	ADBE_13	0.623164
1	COH_1	-0.264653
1	BA_12857	0.185947
1	BAC_9	-0.539678
1	CVX_155	0.0289479
1	GM_1	-0.056624
1	GM_9	-0.302517
1	JNPR_0	0.0125757
1	CSCO_232	-0.539743
1	CSCO_40	-1.11656
1	TXN_50	0.611295
1	WYNN_82	0.0376533
1	GLW_9	0.462605
1	FLR_1	-0.470061
1	PCLN_9	-0.34559
1	EOG_0	0.602561
1	SYMC_1	-0.247362
1	DVN_9	-0.0913213
1	BLK_2002	0.163424
1	AMGN_9	0.105138
1	ADSK_1	0.349805
1	AA_23	0.176141
1	HES_50	0.0310836
1	LLY_0	-0.58586
1	LLY_389	-0.140642
1	USB_9	-0.370825
1	GD_9	-0.226499
1	NE_0	-0.4663
1	ADBE_55	0.0721054
1	BMY_0	0.273354
1	ANF_7	-0.555671
