2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0367876
-1	CVX_22	0.328471
-1	F_1	-0.242397
-1	HPQ_13	-0.277288
-1	AIG_9	0.18564
-1	ANF_0	-0.488661
-1	VIAB_1	-0.180292
-1	MDLZ_1	-0.0395257
-1	AMD_111	-0.140531
-1	YHOO_1	0.339341
-1	NFLX_0	0.609842
-1	APC_0	0.302988
-1	ORCL_0	0.402084
-1	IBM_0	0.257636
-1	BRCM_9	-0.490991
-1	EMC_0	-0.334395
-1	IBM_13	-0.275595
-1	WAG_1	0.32581
-1	HP_1	0.129056
-1	DIS_1	0.0504382
-1	PG_1	-0.0125287
-1	SVU_0	0.215487
-1	BHI_0	-0.110957
-1	TGT_15	0.0219236
-1	ROST_15	-0.107228
-1	RIG_0	-0.410511
-1	TIF_15	0.350384
-1	ESRX_9	0.0713476
-1	COP_9	-0.103709
-1	KSS_1	-0.108288
-1	KSS_0	0.32556
-1	COST_15	0.129627
-1	M_0	-0.0865222
-1	GE_1	0.0105752
-1	BA_5407	0.262443
-1	LUV_0	-0.280729
-1	MA_0	1.03546
-1	CHK_9	0.0262219
-1	CHK_10	0.158923
-1	AA_1	0.197663
-1	AA_0	0.186485
-1	MCD_1	-0.0732241
-1	CHK_0	0.139527
-1	YUM_1	-0.0596647
-1	AES_9	0.219428
-1	NTAP_13	0.239004
-1	AMGN_1	-0.270198
-1	DFS_1	-0.62028
-1	WYNN_1	0.0609495
-1	ABT_2647	-0.13438
-1	EW_9	-0.635263
-1	CIEN_1	-0.157248
-1	SLM_9	1.25276
-1	OXY_9	0.984661
-1	ABT_1	-0.225049
-1	MCO_1	-0.0068714
-1	COP_32	0.366136
-1	HPQ_1	0.0010101
-1	ANF_15	-0.00774377
-1	CNX_0	-0.400333
-1	TXN_1	-0.268981
-1	AVB_9	-0.431852
-1	V_1	0.445621
-1	AXP_21	-1.0499
-1	GE_9	0.264557
-1	AXP_9	0.0122787
-1	UPS_1	-0.344132
-1	LLY_1	0.513778
-1	HD_1	0.010664
-1	AET_1	0.468052
-1	HUM_1	-0.0470787
-1	HON_9	-0.058668
-1	SHLD_911	0.152329
-1	CPB_1	0.287843
-1	CBS_1	-0.286097
-1	WLP_1	0.39447
-1	LOW_1	-0.0912325
-1	SLB_0	-0.350369
-1	MRK_1	0.268982
-1	JWN_1	-0.172577
-1	NVDA_1	0.590151
-1	TXN_15	-0.56285
-1	NBL_22	-0.733955
-1	CHK_1	0.0365332
-1	KO_9	0.0748327
-1	PRU_1	0.554323
-1	BTU_9	-0.0339534
-1	MU_82	-0.0111714
-1	TER_1	-0.0883332
-1	AMGN_72	-0.172411
-1	ODP_0	-0.239426
-1	EL_1	-0.370678
-1	TRV_72	-0.180845
-1	BBY_0	-0.101143
-1	PG_31	0.0268441
-1	DHI_1	0.00977273
-1	BRK.B_1	-0.264161
-1	TWX_9	0.282925
-1	DIS_9	-0.248502
-1	JNJ_1	-0.131086
-1	KBH_1	0.42265
-1	TXN_23	-0.343295
-1	CSCO_23	-0.114983
-1	CME_1	0.0845426
-1	PFE_1	0.127442
-1	OXY_0	-0.751986
-1	TXN_6	-0.211559
-1	NDAQ_23	0.187451
-1	TXN_29	-0.254034
-1	JNPR_13	-0.599767
-1	JWN_19	-0.128286
-1	NVDA_21	-0.302304
-1	PNC_1	-0.412639
-1	USB_1	0.0826125
-1	AMD_5	-0.450818
-1	DUK_1	0.373225
-1	YHOO_0	-0.153895
-1	NTAP_53	-0.113284
-1	APA_1	0.138202
-1	VZ_1	-0.0488453
-1	HPQ_99	-0.327655
-1	SHLD_1	0.457805
-1	AMAT_1	-0.368478
-1	IBM_9	0.167618
-1	GD_8	-1.3099
-1	EBAY_9	-0.256506
-1	IACI_1	0.156413
-1	BA_1	-0.511977
