2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0681704
-1	BHI_1	-0.0517176
-1	JOY_1	0.115114
-1	WAG_1	-0.0513313
-1	DFS_9	0.621876
-1	DFS_1	0.206739
-1	CBS_1	-0.279582
-1	M_1	0.00922531
-1	BLK_1	-0.129025
-1	RIG_28	0.464764
-1	KO_1	-0.167252
-1	LNC_1	0.0813313
-1	NEM_1	0.217951
-1	TSN_1	0.0849016
-1	MCO_1	-0.239981
-1	AA_11	0.0742971
-1	AA_16	-0.422419
-1	NYT_51	-0.0347733
-1	TRV_19	-0.311971
-1	VLO_0	-0.197451
-1	YUM_0	0.935003
-1	RTN_1	0.413911
-1	CVX_0	0.127279
-1	BTU_0	0.43365
-1	HPQ_99	-0.291074
-1	VZ_1	-0.56707
-1	BBY_389	0.304289
-1	SWY_0	0.823831
-1	CSCO_99	-1.23354
-1	INTC_1	-0.0221279
-1	AXP_19	-0.329723
-1	AXP_7	0.155658
-1	TSO_0	-0.157068
-1	WEN_1	-0.0267419
-1	UTX_1	-0.0462892
-1	BA_1	-0.0810354
-1	VLO_155	0.123342
-1	CVX_531	0.645762
-1	CVX_155	0.258336
-1	CMCSA_1	0.120551
-1	EA_503	-0.724114
-1	HIG_1	-0.264977
-1	USB_1	0.272625
-1	PNC_1	-0.0983018
-1	GNW_0	-0.614919
-1	ADBE_13	-0.497922
-1	QCOM_1	-0.314451
-1	PRU_0	0.735004
-1	PRU_9	0.16212
-1	AA_63	1.16446
-1	ADBE_31	0.75131
-1	ZION_1	0.327597
-1	HBAN_1	0.285451
-1	MMM_1	1.13129
-1	EMC_1	0.414739
-1	BK_1	-1.10623
-1	MTB_1	-0.01844
-1	LUV_440	0.156279
-1	SLB_1	0.494261
-1	CL_1	-0.125001
-1	COF_1	0.162882
-1	SHLD_1	0.0890788
-1	VLO_50	-0.165044
-1	FDX_5	-0.285123
-1	FDX_1	-0.351696
-1	HD_9	-0.390416
-1	DE_1	-0.283601
-1	BMY_0	-0.173634
-1	APA_9	-0.0524264
-1	HRB_0	0.566809
-1	MBI_1	0.239459
-1	NVDA_0	-0.460375
-1	AA_82	-1.05981
-1	USB_52	0.223288
-1	NBR_0	0.522315
-1	NVDA_1	0.467831
-1	M_24	-0.645221
-1	CSCO_0	-0.374383
-1	NDAQ_9	0.0981457
-1	CHK_0	0.485263
-1	TSO_6	-1.94018
-1	CHK_36	0.813171
-1	CME_9	-0.44543
-1	PFE_1	0.131708
-1	AA_24	-0.0308963
-1	TXN_0	-0.0306292
-1	NVDA_13	0.704673
-1	ABT_1	-0.450402
-1	BRK.B_9	0.111183
-1	GME_0	0.275114
-1	VLO_9	0.080574
-1	RF_64	-0.30353
-1	ZION_0	0.361554
-1	NDAQ_701	-0.272466
-1	RSH_1	0.0985186
-1	RSH_0	-0.110467
-1	TXN_7	-0.846525
-1	ORCL_1	-0.0896355
-1	BBY_1	0.16993
-1	BBY_0	-0.513116
-1	NVDA_6	0.568448
-1	KBH_1	0.752436
-1	BBY_16	-0.779703
-1	COST_1	0.0896727
-1	JDSU_0	-0.270097
-1	COST_21	-0.31714
-1	DRI_1	0.980196
-1	TGT_6	-0.175919
-1	WAG_82	-1.1483
-1	PG_0	-0.188298
-1	EBAY_1	0.277856
-1	MU_408	0.0114374
-1	TXN_6	-0.650843
-1	SBUX_1	-0.387805
-1	ADBE_2826	0.247132
-1	HPQ_1	0.149364
-1	ESRX_1	-0.329332
-1	WFC_1	-0.213826
-1	WFC_9	0.242849
-1	MCD_1	0.0781999
-1	MU_8	0.487075
-1	PG_1	0.334951
-1	GE_1	0.675649
-1	HD_0	-0.0108574
-1	DE_785	0.330154
-1	JCP_12	0.238027
-1	BSX_1	-0.468159
-1	M_12	0.138122
-1	F_9	-0.555735
-1	TRV_99	-0.330777
-1	CSCO_9	-1.11602
-1	JNJ_9	0.367537
-1	CSCO_21	0.321537
-1	CSCO_24	0.693913
-1	LNC_0	-0.0657765
-1	DVN_1	-0.157506
-1	HAL_22	-0.137413
-1	TXN_15	0.111725
-1	VIAB_1	-0.0268412
-1	MRO_1	-0.0992334
-1	RF_9	0.24334
-1	AMD_0	0.525631
-1	TWX_1	0.153657
-1	UNH_9	0.694922
-1	SLM_31	2.16685
-1	BLK_38	0.672344
-1	M_53	0.48759
-1	VLO_1	0.0499579
-1	CAT_1	-0.0558763
-1	RIG_0	-0.238618
-1	MU_9	-0.185023
-1	CBS_203	0.604642
-1	TXN_36	1.48549
-1	LM_36	0.646127
-1	SLB_9	0.894747
-1	GCI_1	-0.0316168
-1	BHI_0	-0.25896
-1	FTI_9	0.339992
-1	ANF_0	-0.00418273
-1	AMD_99	0.315576
-1	D_1	0.28022
-1	HBAN_9	0.0330861
-1	BBBY_0	-0.334848
-1	LOW_0	-0.433512
-1	VLO_7	-0.308126
-1	KEY_9	-0.155115
-1	KSS_1	-0.112264
-1	FCX_1	0.343354
-1	IBM_1	-0.144844
-1	C_1	0.660062
-1	CLF_135	-0.772145
-1	MO_1	0.273969
-1	CRM_1	-0.18148
-1	PHM_1	-0.202204
-1	TMO_9	-0.279349
-1	XOM_1	-0.135761
-1	MS_1	0.0274078
