2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.106956
1	MCO_1	0.0870239
1	BSX_1	0.295817
1	JNJ_9	0.0185429
1	MRK_0	0.0904708
1	MRK_1	-0.453259
1	MRO_0	0.102492
1	LLY_9	-0.0453723
1	BRK.B_1	-0.11805
1	PEP_1	0.0523943
1	DPS_1	0.572613
1	LLL_9	0.103107
1	V_1	0.0769667
1	AA_0	-0.140486
1	CSCO_0	0.312288
1	ALTR_1	0.548003
1	KO_1	0.0512308
1	COP_1	-0.00661354
1	HES_1	0.584143
1	LLY_1	0.0132957
1	AMGN_0	0.861313
1	GLW_1	-0.0238808
1	NOV_0	-0.240632
1	BHI_1	-0.219777
1	YUM_1	0.0426913
1	MDT_9	-0.0245172
1	MDT_1	0.502699
1	COP_321	0.418949
1	AIG_1	-0.0338828
1	MET_31	0.258849
1	TXN_7	0.0186277
1	COG_0	0.362448
1	TWX_1	0.312465
1	DOW_31	0.371062
1	NBR_26	0.0736259
1	PG_5	-0.0574568
1	CVC_9	-0.378871
1	NBR_18	0.0736259
1	AXP_43	0.280132
1	AXP_41	0.607641
1	MS_771	-0.132805
1	COST_21	-0.06005
1	NFLX_72	-2.02332
1	MCD_1	-0.256674
1	APC_9	-0.220413
1	WMT_1	-0.0126398
1	GM_1	0.0783297
1	LUV_9	-0.340929
1	EA_1	0.117782
1	IP_9	-0.155672
1	IP_1	-0.697668
1	ADBE_1	-0.200187
1	LM_1	-0.244403
1	STT_1	0.64732
1	HRB_9	0.178175
1	NYT_1	0.306351
1	CME_1	0.387518
1	TXN_32	-0.497786
1	L_1	-0.158424
1	MRO_1	-0.336246
1	CHK_0	-0.381747
1	XRX_1	-0.0167919
1	BRK.B_29	-1.04383
1	AIG_0	0.320466
1	HAL_0	0.718492
1	AIG_72	0.608643
1	CHK_1	-0.133781
1	MS_1	0.0699773
1	LEN_21	-1.57408
1	BAC_1	0.0199517
1	VFC_9	-0.140906
1	BRK.B_54	-0.166819
1	INTC_138	-0.670621
1	WFC_9	0.494179
1	WAG_79	-0.205461
1	WAG_0	-0.067789
1	QCOM_1	-0.315951
1	WAG_51	-0.205461
1	MKC_1	-0.524863
1	TRV_23	0.275016
1	JBL_1	-0.297749
1	JBL_7	-0.0708116
1	PAYX_1	-0.237764
1	WAG_1	-0.298926
1	GE_9	-0.1942
1	GE_1	-0.0305639
1	VIAB_1	0.156011
1	FLR_1	-0.159018
1	CHK_7	-0.231331
1	VLO_24	0.882488
1	MRO_9	-0.507114
1	VIA_1	-0.222087
1	NVDA_0	0.0114547
1	DE_1	0.0428804
1	HAL_9	0.316772
1	KSS_15	-0.176291
1	DD_1	0.998264
1	BLK_2002	0.203087
1	USB_1	-0.351558
1	RF_1	-0.470996
1	EMC_1	0.296078
1	HSY_1	0.161222
1	MU_1	-0.100406
1	MDLZ_0	0.513518
1	TXN_1	0.179618
1	CMCSA_1	-0.0169728
1	CBS_1	-0.0856786
1	STI_21	0.152674
1	CI_9	0.580208
1	CA_9	0.547461
1	PFG_26	0.147348
1	PFG_18	0.147348
1	SLM_9	0.403332
1	MBI_7	-0.394816
1	SLM_1	-0.127747
1	THC_0	0.371757
1	SHLD_9	-0.21837
1	THC_31	0.921806
1	CHK_32	-0.180021
1	M_1	-0.180218
1	ZION_0	0.134331
1	RF_9	0.189314
1	TJX_18	0.250008
1	FITB_0	0.506948
1	FDX_1	0.159863
1	PNC_9	0.213265
1	TWC_1	-0.406202
1	STT_0	0.10567
1	BRCM_9	0.385955
1	AXP_9	-0.269047
1	CVC_1	-0.131566
1	MON_1	0.0396275
1	TJX_26	0.250008
1	CVX_23	0.418256
1	MA_9	-0.0399561
1	QCOM_0	0.377845
1	EBAY_0	0.414931
1	CMG_0	1.05909
1	PBCT_1	0.572773
1	AMD_0	-0.175927
1	AMD_1	0.0506095
1	YHOO_9	-0.39661
1	V_9	-0.123638
1	WEN_1	0.220939
1	IBM_0	0.0465376
1	AXP_222	0.0235865
1	COF_41	0.46658
1	INTC_7	0.189674
1	INTC_1	-0.148215
1	CHK_107	-0.10829
1	SVU_1	0.23666
1	COP_2033	0.182142
1	HD_0	-0.210147
1	SWY_1	-0.224233
1	JBL_31	1.46368
1	AXP_1	0.167404
1	KR_1	0.15649
1	GNW_1	-0.0703895
1	DTV_1	0.434642
1	MCO_0	-0.0581316
1	RIG_1	0.272918
1	HBAN_1	0.415133
1	RIG_1178	-0.380094
1	CVC_0	1.31803
1	MCD_0	0.2542
1	WLP_1	-1.21177
1	MCO_72	-0.0461407
1	RIG_0	0.522667
1	TXT_1	0.767251
1	MDLZ_72	0.20548
1	ABT_9	-0.0308408
1	UTX_1	0.229405
1	GPS_0	0.107876
1	CRM_5	0.794365
1	DHI_0	0.0782665
1	HD_1	0.271798
1	HON_9	0.71768
1	PHM_0	0.533916
1	CRM_18	-0.0299915
1	M_12	-0.438884
1	CAH_1	0.122413
1	WDC_9	-1.56205
1	CHK_120	0.585308
