2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.137841
-1	MA_1	-0.277644
-1	HAL_0	-0.747874
-1	WFM_1	0.298813
-1	M_1	0.250455
-1	MCD_1	0.23662
-1	JWN_1	-0.137566
-1	KSS_1	-0.279334
-1	MA_0	0.0813499
-1	KSS_41	1.14189
-1	MCO_1	-0.130241
-1	TXN_7	-0.264251
-1	M_53	-0.474019
-1	MET_1	-0.300345
-1	KSS_53	-0.0533343
-1	RIG_1178	0.347128
-1	AKAM_1	0.482544
-1	MDLZ_1	0.152399
-1	TIF_1	-0.709799
-1	CPB_1	0.0885298
-1	GPS_0	-0.143639
-1	GPS_1	-0.0745463
-1	GPS_6	-1.3124
-1	PG_0	-0.150626
-1	PG_1	-0.0426693
-1	BLK_9	-0.178555
-1	GPS_45	-0.169703
-1	HD_72	-0.239616
-1	VLO_0	0.0501858
-1	HPQ_0	-0.324773
-1	MU_13	-1.15004
-1	AMD_13	0.710211
-1	XOM_77	-2.03016
-1	AMD_23	-0.0315195
-1	BA_1	-0.204334
-1	INTC_0	0.567879
-1	TGT_0	-0.347571
-1	ALL_1	0.0984325
-1	GM_1	-0.232589
-1	COP_0	0.389825
-1	GNW_0	-0.0153721
-1	GNW_9	-0.080446
-1	HPQ_72	-0.244536
-1	BRK.B_1	0.4134
-1	MMM_1	0.7835
-1	IBM_0	0.3172
-1	DD_1	-0.345892
-1	AIG_0	-0.402188
-1	BRCM_0	0.305233
-1	ADM_1	0.0433023
-1	CSCO_18	-0.129277
-1	HIG_82	-0.518869
-1	BK_1	-0.815055
-1	CSCO_26	-0.129277
-1	CSCO_24	-0.423508
-1	DD_31	0.578009
-1	KO_1	0.103638
-1	TXN_0	-0.310633
-1	GE_1	-0.200435
-1	F_1	-0.0394776
-1	HES_9	0.901086
-1	CSX_1	-0.400858
-1	CVX_9	-0.686444
-1	BLK_1	0.0370508
-1	DOW_1	-0.42729
-1	SNDK_0	-0.572934
-1	BTU_0	0.306259
-1	WMB_8	0.197223
-1	WMB_9	0.624563
-1	PFE_1	0.287038
-1	MRO_9	0.215323
-1	LUV_1	-0.637652
-1	BBY_1	-0.124328
-1	AMD_111	-0.482362
-1	AMGN_0	-0.201648
-1	BBY_15	-0.426945
-1	DHI_1	-0.0406636
-1	DHI_0	0.813429
-1	PNC_1	0.0168456
-1	HSP_1	0.089697
-1	HON_9	0.0185038
-1	CF_1	-0.118096
-1	BRCM_1	-0.527432
-1	AMGN_51	-0.0171832
-1	KBH_1	0.109569
-1	AA_1	0.316272
-1	AMD_0	-0.662552
-1	AMGN_79	-0.0171832
-1	AMD_82	-0.212315
-1	BRCM_61	-0.149892
-1	MMM_9	0.00430255
-1	RRC_0	0.443206
-1	AMGN_82	-0.0171832
-1	LEN_1	-0.229655
-1	SYMC_0	0.540298
-1	PRU_1	0.401122
-1	SBUX_1	0.028899
