2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.167153
-1	YHOO_5	-0.702065
-1	BBY_0	0.278517
-1	YHOO_1	0.220019
-1	MO_9	-0.200213
-1	MCO_1	0.0117255
-1	YHOO_9	0.101084
-1	TWX_1	0.391434
-1	M_1	0.0789807
-1	WIN_9	0.577231
-1	PM_9	0.0412013
-1	PM_1	-1.32722
-1	JWN_1	-0.12841
-1	CHK_7	0.289402
-1	NYT_1	0.170417
-1	BBY_106	0.367564
-1	AXP_36	0.450104
-1	YHOO_72	0.317269
-1	WAG_1	0.0489376
-1	DFS_0	0.162805
-1	JCP_1	-0.232651
-1	APOL_1	0.403173
-1	CVS_1	0.148234
-1	COH_1	-0.166026
-1	ABT_1	-0.360657
-1	COP_1	0.0756773
-1	BBY_45	0.158814
-1	STI_1	0.0465824
-1	M_45	0.0556762
-1	MU_0	-0.0782524
-1	KBH_1	0.148142
-1	HRB_0	0.728084
-1	MRK_1	0.327764
-1	SLB_1	0.638884
-1	MU_8	0.0956242
-1	NVDA_1	0.266784
-1	AMGN_1	0.33416
-1	CI_1	0.28809
-1	DE_9	-0.864373
-1	KEY_1	0.741075
-1	IP_9	0.280058
-1	HON_1	-0.517823
-1	ADM_9	0.376831
-1	DOW_1	-0.0529744
-1	MTG_1	0.498507
-1	MMM_1	0.221139
-1	BBT_1	-0.690833
-1	MDT_9	-0.121077
-1	TXN_0	-0.579436
-1	HCBK_1	2.13604
-1	JWN_15	-0.217297
-1	SWN_0	-0.124133
-1	DD_1	-0.306623
-1	HES_0	0.421043
-1	QCOM_1	-0.417351
-1	PEP_9	0.308102
-1	MDLZ_1	0.0119411
-1	M_15	-0.239425
-1	MCD_1	-0.0604018
-1	CHK_0	0.828723
-1	CHK_9	-0.135103
-1	AMAT_13	-0.720699
-1	GPS_0	0.210051
-1	SLB_0	0.0178864
-1	JCP_418	-0.208197
-1	TSN_1	-0.219448
-1	HES_300	-0.472705
-1	IBM_9	0.5587
-1	EL_1	-0.828783
-1	KO_1	-0.255836
-1	AVP_1	0.242081
-1	IVZ_1	0.0766551
-1	UNH_1	0.15885
-1	FSLR_0	0.14123
-1	PG_1	0.318181
-1	BAC_0	0.495711
-1	PFE_1	-0.0924238
-1	BRK.B_1	0.269547
-1	VLO_1	0.127031
-1	AIG_1	0.0362965
-1	INTC_1	-0.130477
-1	STI_9	0.930911
-1	AMD_72	0.895633
-1	AIG_321	-0.230236
-1	TWC_1	0.672715
-1	FITB_642	0.612506
-1	AA_0	0.40443
-1	KSS_1	0.0841864
-1	NVDA_7	0.0976354
-1	DV_1	0.675652
-1	MDLZ_6	0.0939548
-1	EMN_9	-0.170179
-1	TGT_0	-0.400753
-1	MET_9	-0.350861
-1	LUV_1	0.410739
-1	IBM_0	-0.10371
-1	RF_222	0.0231912
-1	CVX_0	-0.0734844
-1	MMM_9	-0.220788
-1	A_1	-0.61092
-1	AXP_222	0.41628
-1	TRV_222	0.121067
-1	DRI_8	-0.923786
-1	TGT_9	-0.638958
-1	DDS_1	-0.0560547
-1	ABT_0	-0.084054
-1	LUV_9	0.0826256
-1	NTRS_1	-0.621058
-1	BHI_7	1.71686
-1	DHI_1	1.095
-1	GILD_1	0.451897
-1	TAP_1	0.802943
-1	HES_23	-0.147083
-1	LEN_1	0.046565
-1	BK_1	-0.446058
-1	LOW_1	-0.0246517
-1	COF_1	-0.112586
-1	PHM_0	-0.0438076
-1	SBUX_1	0.38633
-1	AA_11	0.0466674
-1	COST_0	0.315354
-1	COST_1	-0.035575
-1	CIEN_1	-0.0708785
-1	GLW_0	0.0033582
-1	STJ_1	-0.536866
-1	TIF_0	-0.0623397
-1	CVC_9	-0.154867
-1	AA_31	0.199561
-1	NEM_174	0.812565
-1	HIG_9	0.320125
-1	RIG_24	-0.0415099
-1	VIAB_1	0.0610628
-1	NTAP_9	-0.487209
-1	MRO_9	0.147145
-1	HUM_9	-0.816091
-1	AA_9	0.134244
-1	CHK_24	-1.87818
-1	DVN_1	0.0666356
-1	EA_503	-0.317021
-1	NVDA_0	-0.36346
-1	ICE_9	-1.12244
-1	HAL_9	0.314548
-1	DF_1	-0.186664
-1	MDT_1	0.890642
-1	USB_79	0.310035
-1	CRM_1	-0.737661
-1	HBAN_21	0.0834167
-1	HAL_0	-0.138231
-1	USB_51	0.310035
-1	USB_82	0.310035
-1	DHI_72	0.21828
-1	MBI_1	0.141127
-1	HPQ_13	0.270593
-1	PSX_9	-0.631189
-1	TXN_36	0.148113
-1	AA_24	-0.0915258
-1	AMAT_32	1.48055
-1	HD_9	-0.432834
-1	XRX_9	-0.411356
-1	ANF_51	0.049116
-1	MU_9	-0.176078
-1	UTX_9	0.0766529
-1	DDS_0	-0.201479
-1	FCX_1	0.221241
-1	PG_31	0.161799
-1	EBAY_1	-0.133352
-1	BRCM_31	0.337924
-1	PFE_9	0.0712715
-1	RF_51	0.0133881
-1	WLP_7	0.450876
-1	NOV_0	0.417082
-1	ABT_9	0.282305
-1	EA_1	-0.28849
-1	SYK_1	-0.39441
-1	MYL_1	0.247406
-1	SYK_9	-0.421582
-1	JNJ_1	-0.0431733
-1	SWY_1	-0.780906
-1	NDAQ_72	0.248253
-1	NFLX_0	-0.111835
-1	AGN_1	-0.592194
-1	INTC_0	0.152518
-1	FSLR_1	-0.218942
-1	SYMC_0	0.0403823
-1	GE_1	0.089104
-1	OXY_5279	0.062793
-1	AIG_0	-0.824451
-1	PCAR_1	0.358877
-1	AXP_0	-0.116854
-1	NRG_0	-0.0881663
-1	MAR_1	0.101822
-1	VZ_0	0.544261
-1	AXP_32	0.0946517
-1	NFLX_82	-0.0877747
-1	ETN_1	0.280775
-1	RSH_0	0.181379
-1	ZION_0	0.230164
-1	KO_9	-0.43532
-1	SHLD_1	0.33533
-1	SRE_1	0.511163
-1	PG_10	0.0923107
-1	HAL_31	1.34637
-1	HD_0	-0.110354
-1	THC_0	-0.666832
-1	DO_0	-0.514626
-1	STT_52	-0.109991
-1	PCLN_0	-0.0509336
-1	YHOO_6	-0.0219482
-1	ODP_18	0.18749
-1	TRV_37	1.33632
-1	CNP_18	0.019771
-1	FSLR_7	0.777706
-1	CNP_26	0.019771
-1	ODP_26	0.18749
-1	FE_9	-0.0462821
-1	NRG_9	-0.106301
-1	IP_1	0.428398
-1	MBI_82	0.276962
-1	TXT_82	-0.214736
-1	GCI_31	0.689157
-1	GCI_1	0.777338
-1	MA_1	-0.181855
-1	STX_13	-0.00458019
-1	INTU_1	0.186731
-1	V_1	-0.158624
-1	KR_1	-0.0527249
-1	ODP_24	-1.37045
-1	HON_9	0.431222
-1	WFM_0	0.550408
-1	BMY_1	0.296396
-1	LLY_1	0.215335
-1	A_0	-0.126461
-1	BTU_9	-0.608698
-1	AMGN_72	-0.032872
-1	APA_9	-0.12873
-1	AA_1	-0.0482323
-1	NDAQ_1	-0.379217
-1	FSLR_22	0.394306
-1	CSCO_99	-1.2094
-1	ORCL_23	0.156934
-1	V_0	0.22466
-1	V_51	0.378534
-1	CSCO_23	-1.01104
-1	EBAY_0	-0.756011
-1	TXN_23	-0.333136
-1	BBY_1	-0.111953
-1	HPQ_1	-0.396682
-1	JNJ_725	-0.0525121
-1	BA_1	-0.775282
-1	BMY_725	-1.33918
-1	BSX_1	-0.371851
-1	BSX_0	-0.259783
-1	CME_1	0.366884
-1	HST_1	0.168755
-1	AMP_9	0.538355
-1	LMT_1	0.237053
-1	TXN_32	0.591982
-1	HES_9	0.380648
-1	NBR_0	0.0696853
-1	NOC_9	0.63892
-1	AKS_1	-0.517571
-1	LXK_1	0.0762016
-1	LUV_32	0.0725089
-1	DD_31	0.302468
-1	ADBE_13	-0.393364
-1	QCOM_9	0.171989
-1	CPB_12	0.129775
-1	RHT_8	0.196423
-1	AXP_77	-0.0163294
-1	ADBE_1	-0.133414
-1	ADBE_5	-0.230135
-1	NEM_9	-0.121699
-1	MYL_9	-0.882675
-1	GNW_0	-0.238169
-1	SBUX_31	0.146173
-1	PRU_9	1.26125
-1	ICE_1	-0.465318
-1	VLO_10	1.13659
-1	ALL_9	-0.267765
-1	KSS_107	-0.483119
-1	M_12	-0.939485
-1	XRX_1	0.386598
-1	EA_0	0.0787824
-1	PCLN_1	-0.317409
-1	ATI_1	0.245815
-1	AMD_51	0.363376
-1	DTV_9	0.217261
-1	VNO_9	-0.765737
-1	SHLD_82	-0.681494
-1	CPB_31	-0.45434
-1	OXY_300	-0.429272
-1	OXY_6	-0.235465
-1	VLO_32	0.137251
-1	LUV_80	-0.317777
-1	AGN_0	0.239461
-1	CNX_0	-0.539974
-1	DHR_0	-0.0404567
-1	FHN_0	-0.155238
-1	ALL_1	0.331682
-1	BLK_9	-0.147139
-1	GNW_19	-0.196087
-1	RF_19	-0.463267
-1	MET_0	-0.113882
-1	F_1	0.22352
-1	GM_1	0.477339
-1	CSCO_0	0.263409
-1	BK_9	-0.0875699
-1	WEN_1	0.367594
-1	ORCL_0	0.235678
-1	KSS_418	0.119404
-1	NFLX_246	0.947105
-1	CVX_24	-0.229202
-1	TMO_9	-0.379376
-1	CVX_6	-0.408652
-1	INTC_7	-0.454121
-1	CLF_0	-0.915957
-1	CIT_1	-0.0445275
-1	HD_77	-0.445039
-1	COST_9	-0.347098
-1	EA_21	0.391833
-1	JWN_24	-0.0397822
-1	LUV_24	-0.130863
-1	PSX_2033	-0.0557211
-1	WPX_0	-0.0273649
-1	GS_9	-0.206351
-1	MBI_9	-0.323296
-1	DFS_9	0.182351
-1	SO_1	0.841929
-1	MET_7	0.227967
-1	WAG_0	-0.130993
-1	CBS_82	-0.150808
-1	JBL_7	0.0146007
-1	CBS_79	-0.150808
-1	JNJ_9	0.775917
-1	VZ_1	-0.119272
-1	TSO_1	0.379743
-1	MUR_1	-0.133624
-1	NBL_0	0.0148198
-1	VLO_38	0.424549
-1	AMD_9	-0.0206464
-1	UTX_26	-0.105904
-1	UTX_18	-0.105904
-1	MDLZ_0	-0.0968725
-1	KMI_9	0.141322
-1	STI_19	-0.207964
-1	NTAP_552	-0.17734
-1	DDS_9	-0.00535849
-1	MDT_1226	0.184984
-1	VIAB_9	-0.899586
-1	NTAP_0	-0.0910804
-1	XLNX_1	-0.346493
-1	FDX_72	0.111043
-1	YHOO_13	0.222626
-1	NRG_1	-0.000679303
-1	MDLZ_9	0.106897
-1	TWX_13	-0.217241
-1	BA_3229	0.705948
-1	CHK_8373	0.0541677
-1	CIEN_479	0.0865187
-1	TXN_38	0.109832
-1	TWX_9	-0.18716
-1	ESRX_9	-0.258889
-1	WAG_9	-0.704623
-1	TSO_9	0.440867
-1	BIIB_9	-0.0797458
-1	JEC_0	-0.742565
-1	LLTC_31	-0.0588406
-1	TSO_0	-0.604702
-1	TXN_9	-0.0684329
-1	NVDA_9	-0.0228089
-1	RF_9	0.030673
-1	GNW_9	-0.114141
-1	WLP_9	-0.277934
-1	WLP_1	0.184297
-1	HPQ_9	0.626119
-1	TSO_22	0.0884622
-1	EOG_22	-0.0145775
-1	ABT_552	0.0623995
-1	EL_2647	-0.498024
-1	GD_9	0.4867
-1	HES_22	0.0977822
-1	GM_9	0.481535
-1	PSX_0	-0.324757
-1	SYMC_21	0.728791
-1	AKAM_1	-0.115626
-1	ZION_6	0.033745
-1	PEP_12	-0.696862
-1	CVX_8	-0.157223
-1	C_9	0.279116
-1	SLB_22	0.00253175
-1	CMCSA_9	-0.44477
-1	PFE_8	0.819188
-1	TYC_9	0.0830717
-1	VLO_50	-0.745955
-1	NBR_28	1.16497
-1	WMB_21	0.084675
-1	WMB_8	0.365577
-1	HOG_1	0.52808
-1	CME_1355	0.561293
-1	GGP_1	-0.212116
-1	ORCL_92	0.493241
-1	ORCL_771	-0.0380524
-1	DPS_9	-0.0432213
-1	NBL_9	0.111601
-1	BMY_9	-0.283934
-1	MTG_0	-0.323541
-1	CBS_72	-0.194924
-1	TXN_35	0.65524
-1	AXP_38	0.457456
-1	ADP_149	0.0299344
-1	TGT_31	-0.86894
-1	BF.B_1	-1.11795
-1	MTW_9	0.50384
-1	STZ_1	-0.514967
-1	V_7	-0.530137
-1	OXY_50	-0.491635
-1	BMY_321	-1.38623
-1	CF_37	1.87886
-1	APC_19	-0.344279
-1	PCP_3229	0.568771
-1	STX_9	0.452272
-1	TSO_19	-0.787511
-1	AMD_652	-0.235467
-1	AMD_645	-0.235467
-1	AMGN_0	-0.241635
-1	SBUX_6	0.0016366
-1	LYB_4827	-0.325808
-1	ASH_9	-0.281241
-1	NFLX_6	-0.41049
-1	BMY_82	-0.53557
-1	PSX_1	-0.0927523
-1	BMY_51	-0.53557
-1	BMY_79	-0.53557
-1	ETR_9	-0.403882
-1	TIF_6	-0.721045
-1	AXP_242	-0.72943
-1	HRB_8	0.111263
-1	CB_9	-0.417408
-1	MBI_21	0.384196
-1	FITB_41	0.724979
-1	AXP_50	-1.60464
-1	RIG_72	-0.483049
-1	UTX_21094	0.259923
-1	SSP_1	-0.42226
-1	M_184	-0.596733
-1	MBI_41	0.362588
-1	DE_3265	0.259075
-1	MCD_242	0.41755
-1	CTSH_1	-0.247812
-1	TIF_9	-0.464087
-1	THC_9	-0.0784882
-1	WM_31	-0.253586
-1	SRE_342	-0.430411
-1	NVDA_50	-0.16903
-1	APA_0	-0.136626
-1	CVX_10	0.699533
-1	MA_1741	0.255516
-1	CI_3585	0.146102
-1	COST_21	-0.162333
-1	MET_8	0.141862
-1	MDT_31	0.0381011
-1	GT_0	-0.0598569
-1	IPG_9	-1.24835
-1	LUV_1384	-1.10835
-1	CL_1226	-0.28534
-1	CLX_2461	0.352452
-1	STJ_9	0.339669
-1	HAL_77	-0.40075
-1	DVA_9	0.288416
-1	BRCM_50	-0.755318
-1	ADBE_3102	-0.325854
-1	LUV_389	-0.139904
-1	JNPR_82	-0.804056
-1	TIF_1781	-0.344752
-1	DHR_9	0.102709
-1	HD_41	0.484698
-1	LOW_9	-0.591465
-1	PCP_0	0.0164739
-1	FDX_21	1.88522
-1	KR_9	-0.26938
-1	QCOM_389	0.0020583
-1	DVN_9	-0.177479
-1	CVX_106	0.199341
-1	BMS_1	0.228596
-1	ZMH_9	0.28166
-1	HPQ_92	0.589185
-1	CSCO_16	0.19543
-1	TSN_1404	0.305616
-1	NYT_51	-0.319972
-1	SNDK_19	-0.767763
-1	GIS_0	1.04741
-1	BMY_371	0.168462
-1	WDC_155	0.142019
-1	BA_6	0.682879
-1	TSN_9	-0.140064
-1	DE_785	-0.272371
-1	TROW_9	-0.0647373
-1	UPS_18	-0.860789
-1	UPS_26	-0.860789
-1	JCP_135	-0.225768
-1	MMM_19831	0.295671
-1	D_9	0.0451792
-1	TGT_24	-0.120789
-1	LOW_619	-0.202436
-1	BLK_826	-0.225678
-1	PSX_1479	-0.529507
-1	NVDA_316	0.31217
-1	KO_735	-0.691925
-1	HSP_1	0.650258
-1	CELG_9	0.079482
-1	CF_0	0.497453
-1	DHI_12	0.482647
-1	DUK_72	-0.351657
-1	NVDA_649	-0.0129925
-1	SPG_72	-0.238719
-1	NYT_246	0.894417
-1	CHK_38	0.715687
-1	AIG_232	0.878915
-1	ADBE_53	-0.238228
-1	KO_232	0.766922
-1	HES_38	0.215444
-1	HAL_300	0.344761
-1	APA_19	-0.361133
-1	STT_19	-0.459201
-1	VLO_19	-0.0687067
-1	STJ_658	0.197679
-1	JOY_26	0.186338
-1	MRK_72	-0.0436539
-1	JOY_18	0.186338
-1	BLK_44	-0.0218205
-1	CVX_19	-0.136608
-1	WFC_1253	-0.0132347
-1	PGR_1125	0.610645
-1	ADBE_765	0.162463
-1	HUM_1404	-0.0170388
-1	FDX_2169	0.715107
-1	K_6487	0.129612
-1	YUM_6487	0.129612
-1	UNH_826	-0.131539
-1	SBUX_135	0.593326
-1	FDX_1289	0.196658
-1	ORCL_1289	0.213736
-1	NVDA_8464	-0.0820441
-1	AON_31	-0.131458
-1	M_29	0.084518
-1	ORCL_3611	-0.318016
-1	K_759	0.377532
-1	STT_701	-0.149709
-1	MDLZ_321	0.00135675
-1	URBN_8	-0.617549
-1	PFE_885	-0.161389
-1	NDAQ_3259	-0.00227393
-1	SCHW_759	0.14296
-1	M_888	-0.558881
-1	CELG_1125	-0.374128
-1	LMT_765	0.0493778
-1	DE_3260	0.0757396
-1	F_232	0.617051
-1	ABT_2002	0.413509
-1	HUM_2506	-0.0419093
-1	FSLR_735	0.229261
-1	KMB_5393	-0.240047
-1	NBR_27918	-0.282738
-1	CVX_2169	0.0781037
-1	CVX_2647	-0.588644
-1	BLK_911	0.0300366
-1	TWX_2348	0.462178
-1	HAS_4351	-0.518089
