2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.741732
1	RDC_0	1.60393
1	BSX_9	0.0406936
1	USB_242	0.858361
1	SPG_1	-0.115585
1	COST_0	-0.0613394
1	EBAY_1	-0.184792
1	MRO_1	-0.29421
1	DFS_1	-0.0294719
1	TWX_1	0.0695439
1	HOG_1	0.362808
1	PFE_1	-0.22021
1	COF_9	-0.11177
1	CI_9	0.158101
1	BUD_9	0.108162
1	TGT_0	0.576776
1	DD_31	0.42913
1	CMCSA_1	-0.329452
1	MCO_9	0.179169
1	PNC_9	-0.0290044
1	GNW_0	0.132479
1	M_0	0.0764369
1	SCHW_0	-0.190196
1	CIT_31	-0.303802
1	KSS_107	0.768607
1	APC_0	-0.381121
1	TSO_0	0.879711
1	KSS_1	-0.0769301
1	COF_0	0.993153
1	APC_26	-0.300529
1	APC_23	0.674876
1	RIG_0	0.205566
1	M_1	0.042046
1	CNX_1	-0.377185
1	NYT_1	-0.666702
1	NKE_1	-0.473975
1	TJX_0	-0.20729
1	TJX_1	0.219949
1	APC_18	-0.300529
1	GCI_1	-0.213698
1	GCI_0	-0.0588961
1	MET_1	-0.280778
1	SNDK_31	-0.383884
1	MCD_31	-0.316626
1	UTX_1	0.115364
1	MTB_1	0.180197
1	M_45	-0.581499
1	TXN_7	0.133542
1	TXN_1	0.00579903
1	USB_1	-0.0708532
1	RF_0	-0.12831
1	ZION_82	-0.286655
1	COH_1	0.869249
1	BK_1	-0.235757
1	KO_0	0.654951
1	KEY_79	-1.34419
1	PHM_1	0.581242
1	BRCM_7	0.640182
1	HAL_0	0.700165
1	ZION_1	-0.500849
1	RF_82	-0.230182
1	KEY_0	-0.275499
1	BLK_1	0.104939
1	TXN_53	0.262301
1	HBAN_0	-0.172812
1	HBAN_1	-0.0534892
1	HBAN_9	-0.54905
1	BBY_1	-0.104689
1	VIA_1	-0.0919235
1	MO_9	-0.31264
1	APC_1	-0.176923
1	RF_52	-0.11055
1	APC_9	-0.23741
1	SHLD_1	-0.151982
1	TGT_1	0.140271
1	OXY_0	0.0878564
1	FITB_52	0.177632
1	LUV_0	0.435976
1	TXN_19	0.400957
1	MMM_1	-0.0337842
1	HRB_1	0.949147
1	LUV_21	0.892473
1	TXN_155	-0.179887
1	GPS_106	-0.0241844
1	NKE_0	0.485538
1	RSH_0	0.183373
1	X_0	-0.732941
1	HD_106	-0.0787143
1	BDX_1	-0.218112
1	HES_9	0.313542
1	VRSN_0	-0.129717
1	HES_0	0.101009
1	ADBE_765	-0.130978
1	MA_1	0.79051
1	SNDK_7	0.0156726
1	UNH_1	-0.310982
1	HIG_79	0.0881278
1	TIF_1	0.237014
1	SWN_0	0.180475
1	AXP_9	-0.199388
1	LOW_1	-0.0965542
1	VFC_9	-0.798339
1	CELG_1	-0.0790517
1	JNS_0	-0.15371
1	BIIB_79	-0.023251
1	MCD_1	-0.0918999
1	CME_1	-0.0619832
1	ATI_1	-0.0316399
1	EXC_1	-0.789901
1	COL_1	0.569808
1	M_12	-0.186162
1	MMM_9	0.496544
1	ABT_1	0.0684146
1	ICE_0	0.139696
1	BIIB_51	-0.023251
1	EMC_1	0.273165
1	SBUX_1	-0.310573
1	MDLZ_53	0.057659
1	AMGN_1	-0.250978
1	BIIB_82	-0.023251
1	CHRW_0	-1.25868
1	AET_1	0.239295
1	BIIB_1	-0.16689
1	MDT_1	-0.146623
1	VIA_9	0.562235
1	AMD_50	0.0694752
1	AXP_1	-0.0479122
1	AET_26	0.539306
1	CSX_26	0.104177
1	VLO_9	-0.656647
1	CSX_18	0.104177
1	PGR_1	1.40723
1	CHK_26	-0.318919
1	WLP_26	0.198666
1	JCI_26	0.307069
1	GLW_9	0.501956
1	AET_18	0.539306
1	CHK_18	-0.318919
1	VIAB_9	0.119177
1	AMD_13	0.607053
1	JCI_18	0.307069
1	WLP_18	0.198666
1	CHK_9	0.180549
1	YUM_1	0.767882
1	CBS_9	0.0932103
1	DFS_51	-0.299759
1	PPG_9	-0.104593
1	LEN_0	0.291265
1	LUV_80	0.174628
1	DFS_9	-0.011268
1	PEP_1	0.00194608
1	TXN_41	-0.114974
1	VLO_300	-0.818473
1	VLO_7	0.761671
1	PHM_0	0.150764
1	EOG_9	0.420753
1	SBUX_72	-0.0881075
1	BMY_0	0.324062
1	GD_9	-0.519581
1	CVX_24	0.939606
1	F_1	0.461113
1	AIG_0	0.182422
1	BMY_51	0.105364
1	AA_92	-0.23551
1	NBL_22	0.00981184
1	COG_0	0.174362
1	BRK.B_9	-0.329002
1	HPQ_1	0.103455
1	NFLX_1	0.135121
1	NFLX_0	0.270455
1	FSLR_0	-0.16763
1	KO_9	0.253665
1	COP_0	-0.203173
1	IBM_1	0.0778261
1	IBM_9	-0.281247
1	TIF_0	0.354371
1	JWN_1	0.0855068
1	BMY_79	0.105364
1	T_1	0.247798
1	CVX_0	-0.530682
1	BMY_82	0.105364
1	FSLR_22	-0.164574
1	GME_79	0.245179
1	NBL_0	-0.103962
1	COG_22	0.102546
1	AXP_19	0.0352258
1	SLB_0	0.227324
1	GE_9	0.184613
1	STI_19	0.905618
1	PXD_1	0.109819
1	HES_1	-0.149651
1	XRX_1	-0.484509
1	DOW_0	0.725753
1	DOW_738	-0.139355
1	OXY_1	-0.672127
1	DVN_1	0.217503
1	GNW_1	0.04056
1	MCO_1	0.044545
1	BHI_9	0.0149907
1	PFG_1	0.597363
1	XRX_9	0.0667623
1	BHI_1	0.0721919
1	FLR_1	-0.508184
1	MYL_0	-0.0862041
1	URBN_0	0.356318
1	ADBE_23	0.74128
1	ODP_1	-0.387152
1	BRK.B_1	-0.0381677
1	CTL_1	-0.175182
1	PCG_9	0.260896
