2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0968391
-1	NTRS_1	0.007994
-1	M_1	0.313642
-1	MRK_0	-0.805647
-1	CMA_1	0.541356
-1	BRK.B_1	0.234684
-1	AA_1	-0.0754044
-1	AA_0	-0.0855404
-1	APC_1	0.0883943
-1	UNP_1	0.391055
-1	AA_82	-0.137189
-1	CCL_0	-0.711575
-1	MDLZ_1	-0.286838
-1	MU_1	0.818785
-1	SBUX_7	-0.0590295
-1	MYL_1	0.28089
-1	STT_1	-0.0782054
-1	FCX_0	0.193738
-1	SVU_1	0.0987737
-1	CMCSA_9	0.151849
-1	LUV_9	-0.605901
-1	GNW_1	-0.0234162
-1	AET_154	0.223873
-1	PEP_21	0.365902
-1	GIS_0	0.29469
-1	MCD_1	0.0473848
-1	TXN_7	-0.28491
-1	USB_1	0.0191587
-1	RF_1	-0.0623824
-1	LLY_1	-0.077283
-1	PEP_1	-0.0984235
-1	TXN_38	0.52316
-1	BK_1	0.0505513
-1	KO_1	-0.149093
-1	COF_1	0.0578761
-1	SRE_9	0.113653
-1	VLO_1	-0.370333
-1	ADBE_1	-0.685608
-1	CCL_1	-0.335175
-1	SHLD_1	0.00836097
-1	STI_1	0.543353
-1	PNC_1	-0.511038
-1	HIG_1	-0.47907
-1	MRO_1625	0.175741
-1	ODP_1	0.126645
-1	ABT_9	0.523887
-1	NKE_12	-0.498371
-1	SLB_9	0.215212
-1	SLB_1	0.110066
-1	ORCL_54	0.404777
-1	CHK_0	0.262463
-1	JNJ_9	0.502588
-1	MRO_0	0.278893
-1	GE_72	-0.187041
-1	CSCO_9	-0.0907353
-1	APC_0	0.0964832
-1	PFE_1	0.120047
-1	TRV_6	0.291554
-1	CSCO_60	-0.316356
-1	AXP_222	0.109774
-1	CVX_0	0.0730282
-1	STT_9	0.074767
-1	TGT_785	0.212481
-1	BMY_9	-0.306213
-1	SHLD_23	-0.123472
-1	CSCO_38	-0.825367
-1	SLB_0	0.160011
-1	LUV_0	-0.355146
-1	MBI_0	-0.205149
-1	AMGN_0	-0.00837088
-1	AMGN_1	0.260714
-1	FDX_1	0.5763
-1	QCOM_7	-0.081233
-1	TXN_99	-0.760318
-1	ADBE_55	-0.37869
-1	TXN_55	0.154988
-1	AMGN_51	-0.156052
-1	AMGN_79	-0.156052
-1	TXN_41	1.37108
-1	FCX_1620	0.193563
-1	WLP_7	0.623929
-1	FITB_9	0.757994
-1	NOC_1	-0.476006
-1	AMGN_82	-0.156052
-1	MRO_9	0.483847
-1	IBM_9	-0.296454
-1	CME_9	-0.0349115
-1	PBCT_1	-0.184431
-1	CB_9	-0.145312
-1	KO_9	-0.548987
-1	MA_1	0.0546532
-1	MA_9	0.173322
-1	ICE_1	-0.0401699
-1	WFC_9	0.180404
-1	JNJ_1	0.187204
-1	MS_1	-0.613995
-1	COP_9	0.0606865
-1	INTC_138	0.445065
-1	NKE_1	0.170273
-1	CME_1	0.111799
-1	NDAQ_9	-0.206926
-1	TWC_1	0.0471866
-1	COST_1	0.250217
-1	BRCM_9	-0.0628646
-1	EOG_0	-0.503755
-1	MRO_22	-1.7313
-1	JWN_1	-0.540197
-1	PG_1	-0.271534
-1	TIF_31	-0.236073
-1	LOW_1	-0.0168443
-1	MDT_1	0.295416
-1	AFL_0	-0.188068
-1	TXN_9	0.0580579
-1	MRO_1	-0.158519
-1	ACE_1	0.848171
-1	BBY_0	0.254836
-1	IBM_13	-0.27427
-1	MA_0	-0.231394
-1	AIG_9	-0.207959
-1	BRCM_0	0.423025
-1	WYNN_1	0.287168
-1	UPS_1	-0.0463571
-1	VZ_1	-0.322185
-1	T_1	-0.200188
-1	FSLR_0	-0.0791366
-1	EMC_0	-0.0904386
-1	IBM_0	0.0828246
-1	RSH_0	0.73977
-1	TXN_0	0.070704
-1	X_0	0.0859196
-1	GE_1	0.0689494
-1	DHI_1	-0.718503
-1	VIAB_1	-0.217581
-1	MBI_222	-0.151319
-1	VIA_1	0.211674
-1	CVC_1	0.158365
-1	EMC_23	-0.318124
-1	DD_0	0.701611
-1	EA_1	0.594952
-1	SJM_1	-0.329793
-1	AGN_1	-0.663534
-1	GILD_1	-0.140621
-1	BBY_8	0.0238132
-1	EBAY_1	-0.0168366
-1	PPL_9	-0.145112
-1	PFE_771	0.43889
-1	HPQ_1	-0.0361983
-1	URBN_0	0.48028
-1	CSCO_1	-0.223428
-1	COP_1	0.310337
-1	CAT_9	0.585146
-1	BRCM_13	0.226927
-1	INTC_0	0.299828
-1	DIS_0	0.0295635
-1	EMC_1	-0.0652993
-1	GPS_1	0.0462168
-1	WMB_0	-0.317748
-1	GPS_0	-0.113028
-1	LEN_1	0.142664
-1	NVDA_19	-0.746849
-1	MCO_24	-0.249775
-1	HAR_1	0.258773
-1	CSC_0	-0.0906005
-1	CHK_120	-0.679282
-1	PEG_1	0.177165
-1	DIS_1	0.00155196
-1	KSS_1	0.112711
-1	BK_0	-0.0227289
-1	GE_9	0.432219
-1	GNW_9	-0.316534
-1	CVS_9	0.0495893
-1	CVS_1	-0.392266
-1	MRK_9	0.0737328
-1	CSCO_23	-0.131127
-1	UNH_9	0.271675
-1	HON_1	-0.125637
-1	SLM_9	-0.207642
-1	ESRX_1	-0.53569
-1	VFC_1	-0.00575594
-1	GNW_0	-0.806924
-1	BSX_1	-0.379377
-1	UTX_1	0.331756
-1	LEN_0	0.198786
-1	DUK_9	-0.0761135
-1	V_1	-0.0621528
-1	MTG_82	-0.106625
-1	SBUX_0	0.478284
-1	WYNN_9	0.132342
-1	SYY_1	-0.358298
-1	PCLN_1	-0.00329885
-1	SSP_1	-0.825353
-1	NUE_1	-0.0415823
-1	BUD_9	-0.0518682
-1	TXN_32	0.0350825
-1	ORCL_1	0.113529
-1	YHOO_1	0.0666534
-1	SYK_9	-0.612672
-1	EA_13	-1.32068
-1	MRK_1	0.032055
-1	ORCL_13	0.281814
-1	VLO_54	-0.142415
-1	NSM_9	-0.138756
-1	FSLR_79	-0.122949
-1	AA_11	0.0596549
-1	CRM_1	-0.0823702
-1	CHK_9	-0.188726
-1	AKAM_0	-0.0702902
-1	FSLR_1	-0.125127
-1	DHI_0	0.113256
-1	V_2169	-0.69811
-1	AXP_1	0.127862
-1	MET_31	-1.27
-1	V_7	-0.372949
-1	RIG_1	0.0623749
-1	BRCM_7	-0.370585
-1	WLP_0	-0.0912786
-1	AXP_50	-0.107495
-1	BMY_0	0.0628008
-1	AET_0	-0.533929
-1	BIIB_9	0.480515
-1	MDT_0	0.114139
-1	CMCSA_1	0.181189
-1	IBM_1	-0.18602
-1	IBM_6	1.31204
-1	USB_9	0.135835
-1	ABT_321	0.405038
-1	STT_5	-0.339002
-1	STT_0	-0.290063
-1	CVX_9	-0.131541
-1	SLM_1	-0.472297
-1	NBR_22	2.03957
-1	LUV_767	-1.16065
-1	CAM_22	-0.796344
-1	EBAY_9	-0.318997
-1	WDC_8	-0.49889
-1	NFLX_0	0.17682
-1	NFLX_82	-1.0459
-1	CAT_23	-0.665094
-1	CAT_5	-0.74492
-1	WFC_1	0.369944
-1	WMT_0	-0.324335
-1	WMT_1	0.54868
-1	TGT_0	-0.190871
-1	NOV_0	0.313803
-1	BRK.B_9	0.497353
-1	WDC_31	-0.657911
-1	AXP_38	0.137496
-1	MMC_1	0.574723
-1	TYC_9	0.0535315
-1	CVX_106	0.0228121
-1	GME_1	-0.166888
-1	AMD_23	-0.13557
-1	ABT_140	-0.365626
-1	MU_0	-0.282757
-1	NYT_1	0.193128
-1	EA_15	0.225943
-1	DVN_9	-0.468826
-1	TIF_37	-0.0300526
-1	BCR_9	-0.603354
-1	QCOM_1	0.0755405
