2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.654387
-1	NVDA_1	0.321758
-1	MYL_0	0.0252384
-1	COST_45	-0.549071
-1	COST_1	0.175644
-1	COST_0	0.124879
-1	TSO_9	0.464113
-1	GD_9	0.500148
-1	BIIB_1	-0.0748729
-1	NYT_1	0.0856927
-1	RSH_1	0.26817
-1	GCI_1	0.66435
-1	ABT_9	0.172842
-1	AON_9	-0.0711327
-1	TSN_18	-0.233245
-1	ANF_1	-0.318321
-1	SHLD_31	-0.80324
-1	ANF_79	0.31875
-1	TSN_26	-0.233245
-1	USB_1	0.207012
-1	RF_0	0.385981
-1	URBN_0	0.472235
-1	DDS_15	0.210733
-1	PHM_1	-0.875562
-1	BLK_74	-0.0613434
-1	JDSU_1	-0.24603
-1	BBT_1	-0.734468
-1	STT_82	0.0290356
-1	ROST_26	0.333202
-1	FITB_0	0.0666887
-1	FITB_1	0.115698
-1	ANF_51	0.372208
-1	GPS_1	0.115383
-1	BLK_9	0.343425
-1	HIG_1	-0.179459
-1	CRM_1	-0.390027
-1	ANF_0	0.437109
-1	CRM_0	-0.180465
-1	BLK_2002	-0.442854
-1	ROST_18	0.333202
-1	MA_0	-0.216285
-1	DOW_1	-0.0588965
-1	LUV_9	0.103359
-1	APC_28	1.98352
-1	EA_0	0.5391
-1	ZION_82	0.245252
-1	TXN_479	0.177232
-1	ZION_51	0.245252
-1	NDAQ_1	-0.0491199
-1	NDAQ_0	0.0825986
-1	AXP_1	0.119773
-1	AXP_0	-0.902261
-1	DVN_0	0.22494
-1	WLP_1	-0.659247
-1	BIG_0	0.596052
-1	BIG_1	-0.656793
-1	PG_1	0.177158
-1	ZION_79	0.245252
-1	SYMC_1	1.26413
-1	DVN_1	-0.256714
-1	JNS_1	0.967212
-1	AIG_1	-0.00833174
-1	MSI_1	-0.0719771
-1	SCHW_9	0.850231
-1	MOT_1	-0.0719771
-1	ETFC_1	-0.645793
-1	CSCO_1	0.510839
-1	TWX_148	0.165661
-1	APC_0	-0.0177031
-1	PFE_0	-0.529245
-1	ORCL_1	-0.216004
-1	ORCL_9	0.0138086
-1	VLO_0	-0.114889
-1	LM_1	0.253912
-1	TGT_1	0.347293
-1	CMCSA_9	-0.783921
-1	CMCSA_1	0.157518
-1	ZION_222	0.882715
-1	XOM_22	-0.304933
-1	MAT_9	1.04847
-1	TRV_99	-0.994941
-1	CAT_0	0.00334746
-1	HUM_1	-0.0555728
-1	CI_9	0.176714
-1	AIG_9	-0.00885554
-1	M_12	0.00776595
-1	CAT_2506	0.166774
-1	CVX_9	-0.140701
-1	JNJ_1	0.132618
-1	XOM_9	-0.00874942
-1	TXN_7	0.0396903
-1	X_1	-0.704328
-1	F_11	-0.670341
-1	CAT_1	-0.29533
-1	WFC_72	-0.68339
-1	HPQ_23	-0.0410855
-1	CVC_1	-0.102768
-1	WFC_9	0.787538
-1	KO_9	-0.467209
-1	TYC_1	-0.2557
-1	MCD_1	-0.0662997
-1	SJM_1	0.614755
-1	NRG_1	0.446625
-1	SBUX_1	-0.0569098
-1	CHK_31	0.079792
-1	SWN_0	0.306885
-1	TRV_0	0.21369
-1	YHOO_1	-0.360065
-1	DD_1	-0.559078
-1	COP_1	0.213393
-1	COG_0	-0.0401014
-1	JCP_1	0.0236383
-1	COH_1	-0.513793
-1	WDC_8	0.320055
-1	NFLX_0	0.199842
-1	NFLX_1	-0.380182
-1	HAL_7	1.20808
-1	HOG_1	0.326224
-1	SHLD_1	0.165708
-1	CHK_0	0.430358
-1	ALTR_1	-0.238105
