2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.160234
1	WAG_79	-0.0610796
1	CELG_0	0.633379
1	WAG_51	-0.0610796
1	BMY_82	0.191368
1	RIG_1	0.0753062
1	MO_9	0.667321
1	SCHW_1	0.310677
1	CAG_1	-0.14389
1	BMY_51	0.191368
1	BMY_0	-0.130772
1	BMY_1	-0.0118212
1	THC_1	0.00653254
1	AA_0	-0.443946
1	EMR_1	-0.25917
1	MCD_31	0.472832
1	MCD_1	-0.233364
1	BMY_79	0.191368
1	FCX_1	-0.0790261
1	MET_1	0.134011
1	WAG_1	-0.101018
1	WAG_0	-0.113509
1	TXN_1	0.0456246
1	RIG_0	0.538496
1	LUV_1	0.186698
1	AXP_43	0.39062
1	ALTR_51	-0.164242
1	XLNX_13	-0.310772
1	BIIB_79	-0.10838
1	IACI_9	-0.337719
1	GCI_1	-0.136198
1	VIAB_1	0.454403
1	COF_79	-0.216757
1	ALTR_79	-0.164242
1	M_106	-0.0836751
1	COF_82	-0.216757
1	ALTR_82	-0.164242
1	CHK_0	-0.204409
1	GCI_82	-0.0461076
1	WHR_1	0.059576
1	YUM_1	-0.515879
1	LEN_1	0.170308
1	JNPR_1	0.121736
1	CVX_0	0.0826606
1	BTU_0	0.25887
1	PEP_1	-0.0556926
1	M_1	0.034398
1	WFC_1	-0.252748
1	XOM_6	0.54028
1	NOC_0	0.197343
1	GM_1	0.107601
1	ABT_1	0.329659
1	M_45	0.163118
1	M_389	-0.278079
1	JCP_1	0.0451857
1	AMAT_0	-0.471948
1	CAH_1	0.566602
1	GPS_54	-0.0655379
1	STX_9	-0.224226
1	AMAT_8	0.1917
1	CAG_31	1.44887
1	JDSU_23	1.2255
1	BUD_1	0.313231
1	DIS_1	-0.159482
1	PG_1	-0.152345
1	PRU_0	-0.441599
1	M_9	0.809666
1	GD_1	0.0141593
1	M_41	-0.737449
1	LLY_9	0.369615
1	DISCA_1	-0.185422
1	QCOM_1	0.29047
1	SBUX_0	-0.52331
1	HES_9	-0.305571
1	RTN_1	-1.20828
1	SPLS_9	-0.266344
1	GPS_9	-0.195987
1	AA_36	-0.0964937
1	CL_1	0.070735
