2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.184547
-1	BMY_371	0.205558
-1	MA_0	-0.127813
-1	AMGN_1	0.150425
-1	ADBE_1	0.623104
-1	RIG_9	0.573316
-1	LM_1	-0.164879
-1	CHK_0	0.557813
-1	APC_0	-0.388932
-1	BLK_1	-0.0685039
-1	VNO_1	-0.0515965
-1	NKE_1	-0.354482
-1	HIG_0	0.315823
-1	LUV_0	-0.163003
-1	LUV_1	0.163822
-1	LLY_1	-0.150629
-1	LLY_0	0.275488
-1	MBI_51	0.263048
-1	ARG_9	-0.109973
-1	GLW_9	-0.775788
-1	STJ_1	-0.0159748
-1	MBI_82	0.0533751
-1	FLR_9	1.27164
-1	TXN_7	-0.124967
-1	MRO_9	0.773198
-1	EMC_155	0.423822
-1	CMCSA_371	-0.108159
-1	DNR_0	0.232087
-1	TWX_1	0.12629
-1	M_15	-0.534985
-1	COST_15	0.0340969
-1	STI_52	0.417352
-1	JCP_15	-0.0491443
-1	AXP_1	-0.0603001
-1	FITB_52	0.0637708
-1	CMCSA_1	0.0292619
-1	CVC_1	-0.0501481
-1	KSS_0	0.447899
-1	PG_1	0.381286
-1	EL_1	-0.754895
-1	WAG_1	0.296242
-1	CMCSA_9	0.0138102
-1	M_0	-0.458101
-1	COP_9	-0.300249
-1	APC_99	0.146238
-1	APC_10	-0.493165
-1	ABI_3534	0.358188
-1	SWN_99	0.334265
-1	TGT_15	-0.0990606
-1	F_1	-0.10872
-1	HES_22	0.146652
-1	UTX_9	-0.272243
-1	CMI_1	-0.365836
-1	BA_1	-0.238753
-1	BBY_21	0.476992
-1	BA_9	-0.109947
-1	BA_0	-0.220671
-1	MMM_1	0.115575
-1	DD_1	-0.734553
-1	CTXS_26	-0.0971017
-1	BBY_1	-0.265205
-1	COP_22	-0.00551046
-1	HES_9	0.0934938
-1	PHM_1	-0.768169
-1	HSY_1	-0.408001
-1	RF_19	-0.129522
-1	CPWR_1	-0.240978
-1	T_1	-0.0675027
-1	ABT_1	-0.117107
-1	CTXS_18	-0.0971017
-1	DOW_1	-0.22151
-1	AET_1	-0.52862
-1	XOM_6	-0.2859
-1	PG_8	-1.27362
-1	MCK_9	0.132503
-1	NTAP_26	0.429871
-1	NVDA_31	0.259008
-1	AIG_72	0.25059
-1	JDSU_13	0.466986
-1	AIG_1	-0.00926771
-1	AMD_13	0.0426484
-1	COF_1	-0.30914
-1	AA_1	0.0973695
-1	MCD_1	-0.244123
-1	AXP_9	-0.19554
-1	JNPR_0	-0.289438
-1	GPS_1	0.236484
-1	BRCM_13	0.573404
-1	MCO_72	0.334652
-1	LOW_1	0.183585
-1	KSS_1	-0.246697
-1	APC_9	0.711834
-1	NTAP_18	0.429871
-1	CHK_1	0.00049323
-1	AXP_0	-0.00757855
-1	RRC_0	0.733274
-1	KO_9	-0.867103
-1	COF_0	-0.0212846
-1	FCX_1	0.497894
-1	X_0	0.135181
-1	QCOM_1	0.200605
-1	PEP_5	-0.348071
-1	YHOO_1	-0.174135
-1	MS_9	-0.222186
-1	DTV_1	-0.296186
-1	BBT_9	0.187869
-1	HD_31	0.0780546
-1	YHOO_54	0.531201
-1	MS_1	-0.0355276
-1	RSH_1	-0.556886
-1	BAC_1	-0.264041
-1	BIIB_140	-0.257888
