2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0492442
1	PNC_1	0.316101
1	QCOM_1	-0.141718
1	SCHW_1	0.523481
1	APOL_51	-0.711134
1	AXP_7	0.0123035
1	JNJ_9	-0.108959
1	MBI_222	1.88952
1	USB_1	-0.0707814
1	BRK.B_1	0.0111612
1	COG_0	0.0824336
1	JCP_1	-0.0859661
1	BTU_0	-0.56748
1	TSO_22	-0.278445
1	IBM_21	0.108076
1	TSO_0	0.633869
1	COF_1	0.319309
1	TXN_23	0.37796
1	YHOO_13	-0.130306
1	IBM_0	-0.289363
1	IBM_1	0.100764
1	RIG_0	0.299977
1	HAL_0	0.193568
1	SLB_22	-0.0657204
1	ETFC_1	0.0819386
1	CVX_6	1.05523
1	CVX_0	-0.0375512
1	CVX_9	0.586846
1	INTC_0	-0.54242
1	AXP_19	0.334971
1	XOM_9	0.0749552
1	AA_21	0.56589
1	LUV_9	-0.0357124
1	HPQ_1	-0.043711
1	AA_77	0.491207
1	WFC_72	0.115428
1	MA_0	-0.896515
1	TRV_32	-0.121962
1	BA_9	0.250353
1	NBL_0	0.176929
1	FSLR_0	-0.161579
1	DIS_1	-0.0818354
1	XOM_0	-0.319034
1	AA_38	-0.231829
1	WLP_1	-0.815074
1	CMCSA_1	-0.324777
1	SBUX_1	-0.719983
1	DFS_1	-0.612925
1	MA_9	0.362791
1	VLO_1	0.0935234
1	SYK_1	0.459735
1	HON_1	0.0384315
1	DDS_1	0.10579
1	COF_9	0.24006
1	EA_9	0.801227
1	ZION_1	-0.0315574
1	SNDK_1	-0.554811
1	SNDK_0	-0.134875
1	PCLN_1	0.187955
1	FLR_9	-0.859197
1	ZION_51	-0.253606
1	XRX_31	0.0325212
1	V_9	0.0853765
1	SLB_9	-0.106732
1	SLB_7	-0.102569
1	YUM_1	0.426015
1	ZION_79	-0.253606
1	M_24	2.05898
1	OXY_9	-0.0381063
1	COF_0	0.00279547
1	EA_15	-0.351913
1	TSN_1	-0.232887
1	CSX_1	-0.481295
1	ADBE_0	-0.599401
1	ICE_1	0.676834
1	SNDK_23	-0.849537
1	ADBE_2856	-0.233065
1	PEG_9	0.557525
1	TSN_3516	-0.416495
1	NDAQ_1	0.371919
1	EMC_0	-0.15492
1	WHR_1	-0.284531
1	CME_1	-0.34446
1	PEP_0	-0.302592
1	MDLZ_1	0.0206005
1	FCX_1	-0.0320072
1	HAS_1	0.122942
1	AGN_1	0.553528
1	MCO_1	0.248165
1	PRU_1	-0.29546
1	GIS_0	-0.297226
1	AA_23	0.608738
1	TWX_1	-0.122512
1	ODP_51	-0.0398137
1	PXD_1	-0.774285
1	VLO_9	0.402081
1	AMGN_1	-1.37292
1	LNC_82	0.385147
1	NKE_5	0.119602
1	DFS_0	-0.162502
1	ACAS_1	0.233239
1	STT_1	0.0659764
1	KO_1	0.10573
1	DOW_9	0.532331
1	BIIB_1	-0.00777812
1	MET_0	-0.751566
1	EA_23	0.636188
1	AMGN_0	0.582647
1	KBH_1	-0.272536
1	HD_1	0.196456
