2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0498296
-1	MCO_1	-0.115674
-1	BSX_9	0.10576
-1	BTU_26	-0.445098
-1	AMD_72	0.482509
-1	EMC_13	0.264832
-1	UNH_1	0.369826
-1	DD_16	0.177511
-1	BK_9	0.034128
-1	TXN_41	0.0281424
-1	CAT_1	-0.0297316
-1	BLK_1	-0.2624
-1	RSH_1	-0.0917178
-1	OXY_1	0.617102
-1	DD_1	0.00334845
-1	DD_0	0.88897
-1	DD_5	0.769771
-1	EA_0	-0.22576
-1	HD_106	0.0425315
-1	BTU_18	-0.445098
-1	BAC_232	-0.21953
-1	EA_9	-0.116022
-1	COF_21	-0.0758634
-1	QCOM_1	-0.301091
-1	WFC_72	-0.183975
-1	HPQ_1	0.116645
-1	HOT_1	0.639823
-1	BA_1	-0.351064
-1	INTC_23	-0.46097
-1	INTC_7	-0.746309
-1	AXP_7	0.610186
-1	MS_1	0.405068
-1	AXP_21	-0.325196
-1	EBAY_1	-0.122726
-1	NKE_1	0.00695397
-1	GE_1	-0.0620258
-1	AA_11	0.425246
-1	DFS_1	0.175477
-1	QCOM_9	0.284055
-1	BSX_1	-0.100882
-1	COF_1	-0.0566322
-1	CAT_51	-0.0953762
-1	STJ_1	-0.0253541
-1	CAT_79	-0.0953762
-1	MCD_1	0.0100844
-1	SHLD_7	1.1987
-1	JNS_1	1.31434
-1	BK_1	-0.351173
-1	COP_9	0.503193
-1	OXY_9	0.110281
-1	CAT_82	-0.0953762
-1	MRO_9	0.930196
-1	ADI_31	0.125173
-1	ORCL_0	0.385994
-1	BRK.B_1	0.251158
-1	VLO_0	-0.13289
-1	AMD_0	0.0284298
-1	ADI_0	0.153111
-1	PEP_1	0.00520322
-1	DE_1	-0.644396
-1	HON_9	-0.426539
-1	AIG_1	-0.125951
-1	MDLZ_1	-0.00121176
-1	PFE_771	-0.334337
-1	ANF_1	0.0899067
-1	FCX_0	-0.604496
-1	CSCO_1	-0.320806
-1	JNJ_1	0.142183
-1	STI_1	0.0461573
-1	MU_0	-0.182968
-1	CLF_1	0.284823
-1	COST_1	-0.393301
-1	TSO_0	-0.871617
-1	CLF_0	-0.200656
-1	ORCL_13	0.0991895
-1	JNPR_24	-0.928216
-1	LOW_1	0.0497243
-1	PG_1	0.0236679
-1	CMCSA_1	0.0630532
-1	USB_1	-0.103795
-1	SE_0	0.699088
-1	QCOM_0	-0.273368
-1	AET_9	0.957812
-1	CHK_1	0.136599
-1	MMM_0	0.181317
-1	NYT_1	0.29704
-1	STX_1	0.425533
-1	PFE_1	0.225317
-1	TXN_0	-0.0575523
-1	ODP_0	-0.0374058
-1	ABT_9	0.245159
-1	ABT_1	-0.697476
-1	AGN_1	-0.393279
-1	TRV_9	-0.665379
-1	PNC_1	-0.473645
-1	COST_23	-0.25627
-1	NBR_0	0.613827
-1	MMM_1	0.335015
-1	APC_9	0.193949
-1	UTX_9	-0.127914
-1	MRK_0	0.128387
-1	HIG_9	0.25027
-1	BBT_1	-0.164213
-1	PRU_342	0.572419
-1	NVDA_8	-0.503888
-1	AMD_652	-0.184674
-1	AMD_645	-0.184674
-1	CVX_6	-0.524097
-1	RIG_0	-0.470395
-1	CVX_106	0.0491134
-1	HAL_0	-0.594075
-1	HIG_79	-0.325071
-1	NVDA_7	0.5242
-1	TIF_21	0.872901
-1	HD_15	0.128272
-1	AFL_0	0.209384
-1	NVDA_38	0.634609
-1	TXN_8	0.131817
-1	FSLR_0	0.511102
-1	DIS_0	0.0927084
-1	RF_9	-0.278183
-1	TXN_186	0.700659
-1	TXN_15	-0.653231
-1	BLK_2002	-0.885426
-1	CHK_0	0.23735
-1	STT_16520	0.500227
-1	LLY_1	0.160852
-1	MU_23	-0.0383829
-1	JCP_1	-0.101404
-1	JDSU_1	0.323964
-1	COH_1	-0.331104
-1	M_1	0.0564658
-1	CIEN_0	-0.16561
-1	TYC_1	0.173499
-1	MU_7	0.378123
-1	KR_9	-0.389132
-1	KO_9	-0.522321
-1	SHLD_1	0.109296
-1	NTRS_1	1.23589
-1	SWY_1	-0.357261
-1	GNW_0	-0.0732352
-1	COST_21	-0.426942
-1	MDT_72	-3.6952e-05
-1	PNC_9	0.850393
-1	AA_0	0.104331
-1	KSS_1	-0.385794
-1	PHM_1	-0.0785821
-1	JWN_1	-0.0970811
-1	PHM_79	-0.209256
-1	GPS_1	-0.0404745
-1	HIG_1	-0.428835
-1	SYMC_1	0.651339
-1	AMAT_0	0.0672438
-1	FDO_1	-0.0510923
-1	CRM_0	-0.793619
-1	ANF_15	-0.133896
-1	PHM_82	-0.209256
-1	COST_15	0.255966
-1	SRE_9	-0.00424915
-1	TGT_15	0.41137
