2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.435473
-1	MCO_1	0.0528568
-1	ZMH_9	0.652519
-1	ABT_9	-0.343806
-1	LLY_1	0.027063
-1	LOW_1	0.0929717
-1	USB_0	0.178223
-1	EXC_9	-0.502199
-1	HD_72	0.721807
-1	WIN_0	0.266707
-1	M_0	-0.0996852
-1	FITB_36	0.716716
-1	TIF_15	0.265724
-1	SHLD_0	0.107096
-1	STI_1	0.0346837
-1	PG_9	-0.427442
-1	SRE_9	-0.726262
-1	COST_15	-0.391535
-1	SHLD_45	0.535852
-1	MRO_1	-0.0323368
-1	INTC_13	-0.293873
-1	PFE_771	-0.105624
-1	PCG_9	-0.423897
-1	CAT_1	-0.0870727
-1	MBI_23	-0.323909
-1	CME_1	0.0403412
-1	ETFC_10	-0.0811735
-1	MA_9	-0.257806
-1	TRV_23	-0.661103
-1	SNDK_1	0.0491358
-1	INTC_0	0.983324
-1	TRV_0	-0.0286077
-1	NDAQ_1	-0.0597229
-1	KSS_1	0.309315
-1	ORCL_13	0.232127
-1	TXN_0	-0.341434
-1	WEN_1	0.302294
-1	KR_1	-0.0527919
-1	USB_9	0.00967703
-1	HD_1	-0.159802
-1	XOM_50	-0.203856
-1	JNJ_1	-0.207687
-1	UTX_552	0.0980436
-1	TWX_1	0.196095
-1	COST_21	-0.931054
-1	D_9	0.0878091
-1	YHOO_1	-0.492351
-1	COP_1	0.000491476
-1	CLX_2461	-0.000593516
-1	CVX_22	-0.215378
-1	VIA_1	0.340152
-1	WAG_1	-0.123827
-1	STT_1	-0.147933
-1	CBS_1	-0.476621
-1	PRU_1	0.171586
-1	MA_1	-0.139277
-1	ICE_1	-0.423299
-1	HAL_0	-0.450405
-1	TWC_1	0.200649
-1	AGN_1	-0.367108
-1	CVX_0	-0.308243
-1	DIS_1	-0.103749
-1	XOM_0	0.124095
-1	NFLX_1	-0.155293
-1	CSCO_6	0.526533
-1	EBAY_1	0.213049
-1	BK_1	-0.223708
-1	KO_9	-0.327959
-1	HAL_22	-0.0715143
-1	MRO_0	0.802633
-1	VLO_0	0.27452
-1	AMD_1	-0.19065
-1	NBR_0	0.0861144
-1	AA_8	0.575877
-1	INTC_1	0.597407
-1	CHK_0	0.842257
-1	NSC_1	0.383014
-1	LUV_1	-0.0190336
-1	GNW_0	-0.100628
-1	IBM_1	-0.0306309
-1	IGT_1	-0.835932
-1	HPQ_13	-0.228293
-1	VZ_1	-0.4031
-1	NTRS_0	0.198484
-1	FSLR_22	-0.218023
-1	M_1	-0.10982
-1	HAL_1	0.360321
-1	CSCO_13	0.307581
-1	EA_13	-0.529974
-1	PCLN_8	0.206754
-1	T_1	-0.43181
-1	DD_1	0.0423661
-1	HPQ_24	-0.169583
-1	ADM_1	-0.0223497
-1	ORCL_9	0.00698236
-1	INTC_9	-0.678037
-1	CVX_77	-1.02514
-1	NOV_0	0.91633
-1	MS_9	-0.451757
-1	MS_1	0.0177203
-1	TSO_0	-0.971464
-1	AMZN_0	0.0301431
-1	AMAT_0	-0.0573787
-1	BBY_0	0.0558577
-1	PBCT_1	-0.20985
-1	AA_50	-0.0875978
-1	CAT_9	0.677425
-1	DE_9	-0.259936
-1	DISCA_1	0.676186
-1	CIEN_1	-0.461648
-1	CIEN_9	-0.751766
-1	ZION_1	0.172767
-1	TXN_50	-0.0102757
-1	AA_0	0.394941
-1	TIF_0	-0.511048
-1	SLB_22	0.253477
-1	NTAP_9	0.0344591
-1	MRK_0	-0.299494
-1	VLO_1	-0.689988
-1	MDLZ_16	-0.116745
-1	JNPR_1	-0.0232224
-1	SBUX_1	-0.129973
-1	EMC_155	-0.185289
-1	GME_1	0.0676624
-1	AVP_1	0.270029
-1	SLM_9	0.0251675
-1	AN_1	0.38257
-1	TIF_1	0.825033
-1	AXP_1	0.0350754
-1	CMCSA_1	0.280103
-1	COP_9	0.0227519
-1	HES_9	0.21102
-1	F_1	0.525782
-1	BBY_37	-0.561965
-1	GILD_9	-0.68527
-1	BA_9	0.0756485
-1	GS_1	-0.210581
-1	AMZN_72	-0.0037582
-1	XOM_1	-0.0020403
-1	BLK_9	-0.207938
-1	OXY_0	-1.04705
-1	GM_1	0.134703
-1	HD_3597	0.30537
-1	JNS_0	0.255615
-1	COST_0	0.0952573
-1	JNS_79	0.0530416
-1	JNS_51	0.0530416
-1	AIG_9	-0.060621
-1	GIS_1	0.0428451
-1	ANF_1	-0.0207463
-1	RF_0	0.225791
-1	AMD_7	-0.698077
-1	RIG_0	-0.442746
-1	LUV_170	-0.407129
-1	ABT_321	-0.109025
-1	SPLS_1	-0.230705
-1	EOG_0	-0.0284649
-1	HIG_0	0.251344
-1	MET_1	-0.036437
-1	PXD_0	0.353345
-1	BRK.B_1	0.208141
-1	APC_28	0.744036
-1	XOM_23	0.505235
-1	USB_1	0.191378
-1	FSLR_23	-0.0585838
-1	DG_1	-0.1105
