2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.160387
1	MAR_0	0.368498
1	RF_0	0.16454
1	ITW_1	0.330366
1	BMY_321	0.436093
1	MDT_1	-0.13053
1	COF_9	-0.0993331
1	MAT_1	0.582114
1	BUD_1	0.112299
1	NDAQ_9	0.173103
1	KMB_9	0.179428
1	AA_106	-0.525007
1	MBI_0	0.180601
1	SBUX_1	-0.28227
1	ORCL_1	-0.144669
1	USB_9	-0.182251
1	AON_9	0.278201
1	PNC_1	0.641775
1	QCOM_1	-0.242166
1	DE_1	0.706989
1	AIG_0	0.630677
1	ESRX_1	-0.0597945
1	MU_1	-0.115718
1	VZ_1	0.00694412
1	XOM_1	0.0178079
1	VZ_9	-0.0549652
1	CVC_1	0.0525466
1	BBBY_1	0.576038
1	OXY_9	-0.243945
1	GE_1	0.0981978
1	F_1	0.0986976
1	MCD_1	-0.16617
1	CSCO_23	0.240293
1	BA_3229	-0.317206
1	USB_1	-0.134906
1	BRK.B_1	-0.22087
1	BK_1	0.190975
1	GM_1	0.137211
1	BAC_1	-0.0521258
1	BAC_6	0.236331
1	PFE_9	-0.411935
1	BBY_1	-0.208898
1	NVDA_1	0.0447076
1	WFC_1	-0.026284
1	MS_9	-0.0313047
1	MS_1	-0.402033
1	WMT_1	-0.109006
1	BRK.B_72	0.165581
1	CVX_7	1.00021
1	CVX_0	-0.0501319
1	STT_1	0.497488
1	DIS_1	-0.0272417
1	XOM_6	0.338738
1	GE_0	1.09524
1	MCO_1	0.146985
1	LLY_1	-0.133139
1	HD_1	0.00654279
1	EA_1	-0.469856
1	EA_0	-0.235643
1	ADBE_1	-0.49709
1	SPLS_1	0.463703
1	GPS_15	-0.418547
1	LUV_1	0.104497
1	CI_1	-0.319304
1	DPS_1	-0.187969
1	BRCM_1	-0.121775
1	AGN_1	0.355
1	SLM_1	0.48319
1	CIEN_1	0.499967
1	MO_1	-0.395654
1	COST_37	0.0108934
1	SJM_0	1.31931
1	MBI_1	0.0270168
1	VLO_9	-0.43531
1	COST_1	0.0793005
1	EA_7	0.655709
1	GIS_1	-0.0515378
1	SHLD_0	-0.0902931
1	HRB_24	0.540187
1	FITB_1	0.114585
1	HRB_0	0.0913715
1	LOW_1	0.148127
1	COP_246	0.507465
1	WYNN_9	-0.0669323
1	HD_106	-0.919071
1	ADBE_15	0.59115
1	TWX_9	0.0228427
1	AVP_1	-0.166071
1	CBS_1	0.0884147
1	GPS_0	0.177217
1	NEM_0	0.143326
1	MET_1	0.383175
1	JNPR_24	0.671182
1	TXN_9	0.5285
1	AA_24	0.711234
1	MET_0	-0.163291
1	HUM_0	0.684577
1	EMR_26	-0.330165
1	UNH_1	-0.0521194
1	LUV_1384	1.15977
1	EMR_18	-0.330165
1	CAT_1	0.0723676
1	HOT_0	0.241307
1	NDAQ_1	-0.15537
1	SCHW_72	0.156985
1	HIG_0	-0.913601
1	AMAT_1	0.493149
1	WYNN_1	-0.51297
1	DOW_1	0.447956
1	AA_31	-0.964429
1	AA_32	0.468682
1	SWN_0	0.00560086
1	HES_0	-0.26734
1	RIG_0	0.227191
1	M_0	0.0701815
1	RIG_22	0.448598
1	ALL_1	-0.107158
1	KO_1	0.313467
1	M_15	-0.12295
1	EXC_1	-0.855864
1	PEP_1	0.200887
1	EA_23	0.106689
1	TSO_0	0.409307
1	AIG_72	-0.223606
1	EOG_9	0.366642
1	EOG_0	0.0192894
1	APA_1	-0.211002
1	BK_9	-0.198965
1	ORCL_13	-0.754505
1	CBS_161	-0.556915
1	MRK_1	-0.05835
1	JCP_1	0.175916
1	SWN_82	0.390164
1	AKAM_0	0.367886
1	SWN_51	0.390164
1	BTU_0	-0.719895
1	JCP_9	0.0484119
1	CNX_0	0.625846
1	NOV_0	-0.416879
1	CSCO_0	0.50152
1	SWN_79	0.390164
1	FDX_0	-0.400243
1	SLB_0	0.0307026
1	PFE_1	-0.052713
1	PFE_0	0.195835
1	VFC_0	0.274318
