2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0269995
-1	AMGN_9	0.0294991
-1	CSX_1	0.739229
-1	VFC_18	0.0877186
-1	LXK_0	-0.290598
-1	M_0	-0.596018
-1	TIF_15	0.333051
-1	VFC_26	0.0877186
-1	AA_1	-0.062158
-1	AMGN_72	0.659058
-1	TIF_0	-0.230381
-1	LUV_9	0.316721
-1	MCO_1	-0.0091044
-1	COST_0	-0.0780155
-1	TWC_1	0.552504
-1	BSX_1	-0.26798
-1	EA_503	-0.212969
-1	GME_503	0.787119
-1	TWX_1	-0.378072
-1	KMX_1	-0.333896
-1	FSLR_1	0.234638
-1	ROST_1	0.598501
-1	BIIB_1	0.0389195
-1	BLK_1	-0.446839
-1	BIG_0	0.744564
-1	ODP_0	0.828959
-1	BLK_9	0.252864
-1	TIF_1	-0.134305
-1	COST_12	-0.155373
-1	FDX_1	0.536881
-1	HES_0	-0.624702
-1	HD_1	-0.283211
-1	LO_1	1.08041
-1	RIG_9	0.175438
-1	MET_9	0.111656
-1	SLB_1	0.107204
-1	MRK_1	0.240736
-1	LOW_1	0.173042
-1	TXN_0	-0.183589
-1	JWN_15	0.117774
-1	LLY_1	0.332501
-1	USB_0	-0.099151
-1	JDSU_13	1.46178
-1	KO_1	0.197321
-1	STI_1	0.601891
-1	MDT_1	0.234087
-1	TSN_1	-0.291852
-1	MRO_1	0.0649386
-1	ABT_1	0.00888617
-1	STT_9	0.115014
-1	COST_9	-0.0220532
-1	BRCM_1	0.0154526
-1	BRCM_0	0.143905
-1	EMC_0	0.00595172
-1	AA_31	0.069645
-1	TJX_0	0.512476
-1	TJX_1	-0.45389
-1	TXN_23	0.233504
-1	BHI_1	0.248487
-1	CELG_1	0.499946
-1	JCP_0	0.0946477
-1	RF_51	0.404576
-1	APOL_1	0.0566702
-1	MCO_0	-0.356753
-1	JCP_106	1.8813
-1	CAT_371	0.100494
-1	THC_1	-0.32009
-1	DV_1	-0.220905
-1	MWW_0	0.755754
-1	MBI_6	-0.133881
-1	LEN_0	-0.413268
-1	KBH_0	0.635998
-1	CTL_1	-0.0228675
-1	KIM_0	0.133901
-1	VIAB_9	-0.983464
-1	APA_0	0.288392
-1	APA_9	-0.102876
-1	EMR_1	0.585309
-1	LOW_0	-0.203787
-1	XLNX_1	-0.469039
-1	LOW_38	1.71109
-1	LLY_0	0.211474
-1	LUV_1	-0.297293
-1	HD_45	0.0643264
-1	CME_1	0.417261
-1	PEP_9	-0.08757
-1	HON_9	0.23313
-1	V_9	-0.543355
-1	CAG_9	0.329789
-1	SLM_1	-0.14946
-1	KR_1	0.5131
-1	GPS_1	-0.0793683
-1	CVX_22	-0.210385
-1	INTC_50	-0.509478
-1	TXN_54	0.249585
-1	WAG_321	0.475851
-1	JCP_1	-0.374909
-1	F_15	0.254144
-1	NFLX_0	0.439494
-1	CSCO_0	-0.435748
-1	KSS_1	0.0769576
-1	PFE_1	0.0280598
-1	WEN_1	0.504502
-1	CVX_1	0.0588062
-1	TGT_1	0.150984
-1	NSC_1	0.248981
-1	SHLD_1	-0.293036
-1	RDC_0	0.241274
-1	AXP_222	0.316549
-1	BRK.B_1	0.199466
-1	HD_106	1.19184
-1	SNDK_1	0.344642
-1	SNDK_9	0.434944
-1	CNX_1	-0.469818
-1	CSCO_1	0.001406
-1	IRM_1	0.192453
-1	ALL_9	-0.285282
-1	EMC_9	-0.229071
-1	WFT_0	-0.257305
-1	PNC_1	-0.124905
-1	AIG_9	0.147725
-1	AMD_1	-0.0913333
-1	NVDA_1	0.551003
-1	USB_1	-0.0706845
-1	APD_1	-0.0227489
-1	KEY_1	0.216352
-1	CL_1	0.398193
-1	CVX_9	0.0695316
-1	MET_8	0.291927
-1	ORCL_9	-0.0734835
-1	BBY_0	0.0789693
-1	DD_1	0.0585181
-1	BMY_0	-0.334783
-1	MU_7	0.0461045
-1	KO_9	-1.54118
-1	BA_232	-0.02385
-1	AA_23	-0.457028
-1	MRO_9	0.438434
-1	GE_1	-0.019907
-1	CELG_9	0.842574
-1	ADBE_0	-0.0992693
-1	HUM_1	0.0275157
-1	DO_1	0.0553547
-1	SNDK_0	-0.187548
-1	NVDA_0	-0.293771
-1	BUD_1	0.612134
-1	BBBY_1	0.00578936
-1	SCHW_1	-0.173031
-1	RSH_1	-0.103793
-1	MET_1	0.121613
-1	GME_9	0.435669
-1	NKE_24	-0.465945
-1	QCOM_0	-0.0488891
-1	STT_1	-0.885626
-1	NDAQ_9	0.165341
-1	NKE_0	0.51484
-1	CIEN_1	0.057803
-1	AET_9	0.422607
-1	MMM_0	-0.398481
-1	FDO_1	0.0017184
-1	CVX_24	-0.261145
-1	QCOM_1	0.00725042
-1	AMD_9	-0.042231
-1	CVS_9	-0.224612
-1	BBT_1	-0.126716
-1	CVX_50	-0.0684322
