2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.530755
1	GNW_1	0.294129
1	MCO_1	0.226173
1	CAT_0	0.497462
1	CVX_0	-0.208293
1	R_1	0.404121
1	CVX_9	1.20652
1	CAT_9	-1.23082
1	MMM_9	0.240987
1	MU_0	0.002377
1	A_1	0.113381
1	CVX_1	-0.171551
1	WFC_1	-0.0530341
1	DRI_1	-0.793914
1	TGT_9	0.439208
1	MDT_0	0.508885
1	MCD_0	0.207509
1	BBBY_0	0.321838
1	CHK_1	-0.226807
1	DDS_1	-0.0032757
1	GE_9	0.354765
1	COP_9	0.0121074
1	ABT_0	0.269545
1	NVDA_0	1.41511
1	AMGN_1	-0.151076
1	AMAT_0	-0.384856
1	SPLS_1	-0.559094
1	BTU_1	0.0293644
1	TWX_1	0.0465521
1	IP_1	-0.104206
1	SPG_1	-0.186331
1	M_1	-0.145717
1	NVDA_1	-0.106467
1	HBAN_7	-0.144157
1	LMT_1	0.0731843
1	SCHW_1	0.168427
1	PG_0	-0.14112
1	PG_1	0.556396
1	OXY_0	0.106258
1	TXN_6	0.870329
1	RSH_41	0.740145
1	TWX_54	0.318281
1	BRCM_1	-0.339164
1	EIX_1	0.259757
1	WAG_9	-0.43329
1	SO_9	-0.406093
1	BRK.B_1	-0.439244
1	JCP_1	0.19172
1	AIG_1	0.0631606
1	APOL_0	-0.0323011
1	RIG_0	0.0887002
1	DUK_1	-0.0767517
1	M_7	-0.669936
1	JNJ_1	-0.0465726
1	CMG_0	0.967358
1	SNDK_138	0.396995
1	AMAT_23	0.310873
1	KO_9	0.502304
1	TYC_1	0.342785
1	AA_11	-0.0272285
1	MCD_1	-0.166926
1	RF_1	-0.0780146
1	STI_1	-0.126696
1	GPS_1	-0.263127
1	YUM_8	-0.0345205
1	JNPR_7	-0.354978
1	WEN_1	-0.260675
1	SBUX_1	-0.309824
1	PEP_79	-0.0202295
1	TXN_15	0.125061
1	TXN_16	-0.0429386
1	LLY_0	-0.351483
1	KO_2002	-0.0968828
1	ETN_1	0.659293
1	PEP_51	-0.0202295
1	HAL_1	0.639257
1	PEP_783	-0.400158
1	KO_74	-0.0968828
1	TXN_32	-0.360626
1	PEP_1	-0.18986
1	VRSN_31	0.319276
1	TSN_18	0.0801224
1	ANF_1	-0.0906228
1	SHLD_31	0.407851
1	TSN_26	0.0801224
1	USB_1	-0.141238
1	V_1	-0.024285
1	FITB_82	-0.113199
1	COF_1	0.522516
1	PHM_1	0.921952
1	PHM_0	0.206404
1	CI_1	-0.642468
1	JDSU_1	-0.695173
1	PHM_79	0.0890424
1	BLK_9	-0.323919
1	HIG_1	-0.147369
1	BLK_2002	0.86781
1	STT_1	0.519713
1	MA_1	0.0791231
1	BIIB_1	-0.064553
1	PHM_82	0.0890424
1	TGT_15	0.22548
1	HD_1	0.0355967
1	HD_9	0.0649081
1	BSX_1	0.251113
1	COST_1	-0.11018
1	M_9	0.396144
1	AXP_1	-0.174404
1	ALL_9	0.0491643
1	JCP_0	0.255293
1	PNC_1	0.161573
1	ADBE_1	-0.115772
1	V_9	-0.23114
1	AA_1	0.23401
1	TSO_1	-0.779936
