2	***CATEGORICAL***	1	-1
1	***BIAS***	0.37377
1	BSX_1	0.272935
1	CHK_31	0.282635
1	VLO_0	0.223183
1	TWX_29	0.227211
1	EXC_9	0.206945
1	PXD_0	-0.262385
1	APC_26	-0.180848
1	STI_21	0.629702
1	RSH_1	0.186614
1	ABT_1	0.187462
1	SWN_6	0.185132
1	SWN_0	0.247412
1	AMD_13	-0.0450348
1	MBI_21	-0.233874
1	HBAN_0	0.02099
1	NOV_0	-0.64772
1	APC_18	-0.180848
1	MDT_1	0.118374
1	FCX_1	-0.507078
1	MCO_1	0.0839529
1	CTL_9	-0.0320446
1	AXP_1	0.208554
1	MDT_1226	-0.16245
1	AXP_23	0.47064
1	MRK_1	0.0767376
1	AMGN_785	0.242946
1	XRX_1	-0.199082
1	LEN_0	0.161713
1	BAX_1	-0.252034
1	UNH_1	-0.0453822
1	PHM_1	0.685871
1	COF_1	0.0254995
1	IGT_0	0.134637
1	PHM_0	0.54587
1	WDC_1	0.474205
1	HAL_1	-0.274086
1	SHLD_0	-0.243968
1	NYT_1	-0.132671
1	WFT_1	0.746336
1	IGT_51	0.134637
1	SLM_9	0.152194
1	BMY_1	0.181512
1	AET_1	-0.271392
1	AXP_19	0.370652
1	POM_9	-0.200025
1	SHLD_9	-0.0656882
1	SLB_0	0.97963
1	EIX_1	0.842727
1	CIEN_99	-0.0774145
1	CIEN_1992	-0.156195
1	BRCM_21	0.127559
1	HRL_1	0.0287406
1	M_1	-0.0405752
1	BRCM_0	-0.0862763
1	V_9	0.122958
1	MBI_1	0.272118
1	MCD_1	-0.0936857
1	KO_9	1.34615
1	KO_1	0.544826
1	CIEN_1	0.695929
1	MBI_9	-0.336266
1	DYN_1	-0.262471
1	MA_1	0.296182
1	AXP_222	0.324649
1	BRK.B_1	-0.03796
1	JCP_1	0.105253
1	JOY_1	-0.0427183
1	SYK_9	0.749636
1	ICE_1	0.100846
1	TRV_32	-1.21293
1	NBL_0	0.216536
1	TRV_9	0.154392
1	COV_1	0.19084
1	EXC_1	-0.694883
1	EMC_9	0.415203
1	VLO_22	-0.353903
1	JOY_21	1.08234
1	LOW_1	-0.0253384
1	M_45	0.133296
1	LOW_37	-0.171227
1	X_1	0.288612
1	LUV_1	0.0512709
1	LLY_9	0.0595941
1	BMY_0	-0.9523
1	HON_24	-0.408513
1	AET_9	-0.0517598
1	TIF_1	0.0101168
1	CNX_0	0.439787
1	BBT_1	-0.0510773
1	AGN_1	0.4234
1	BTU_0	-0.447911
1	AA_0	-0.0999766
1	LMT_1	-0.104424
1	CVC_9	-0.322282
1	BLK_9	0.0487383
1	CBS_246	0.0902964
1	LLL_9	0.203432
1	FITB_19	0.574189
1	COH_0	-0.0438503
1	TWX_1	-0.145875
1	APC_9	0.0610947
1	AA_1	0.272641
1	PRU_1	-0.159539
1	TGT_1	-0.0738526
1	MU_0	0.378404
1	KSS_1	-0.257953
1	HUM_1404	0.104953
1	SYMC_7	0.119728
1	MU_23	0.0661299
1	OXY_0	-0.344352
1	MET_9	-0.183375
1	CMCSA_1	-0.00865099
1	APOL_51	-0.76493
1	KBH_1	-0.893449
1	EA_9	0.300362
1	EA_1	0.283245
1	CBS_1	-0.292777
1	CVS_9	-0.13764
1	RHT_0	-0.25036
1	RHT_1	-0.621473
1	SCHW_9	0.0799014
1	CAG_1	0.321052
1	DOW_9	0.0678418
1	DOW_1	0.284157
1	OXY_9	-0.244136
