2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.480123
-1	EBAY_1	0.0127069
-1	XOM_22	-0.744479
-1	IBM_1	0.223859
-1	BBY_1	-0.129903
-1	RIG_22	0.0707335
-1	AMGN_1	0.0117314
-1	TRV_0	0.068281
-1	LLY_1	-0.0173804
-1	BRK.B_1	0.185009
-1	CRM_1	-0.804627
-1	VLO_0	-0.534414
-1	QCOM_1	0.224487
-1	XRX_1	0.464411
-1	CNX_1	0.270798
-1	ADM_1	0.117938
-1	CVX_0	-0.251301
-1	MCD_1	-0.116293
-1	CSCO_0	-0.473757
-1	HAL_106	1.00063
-1	MAT_1	-0.376061
-1	CHK_1	0.398216
-1	TGT_1	0.440568
-1	MMM_1	0.466597
-1	XOM_0	-0.0544165
-1	NEE_9	0.372173
-1	OXY_1	-0.134662
-1	WEN_1	0.174815
-1	ABT_1	-0.315548
-1	HAL_22	0.0762929
-1	NVDA_24	-0.558175
-1	HES_0	-0.0576131
-1	EA_1	-0.278716
-1	CVX_1	0.633614
-1	BSX_1	-0.363489
-1	JWN_8	-0.237619
-1	SPG_9	-0.313314
-1	DDS_1	-0.146233
-1	TMO_9	-0.0786249
-1	ZION_0	-0.270144
-1	CVX_23	0.132675
-1	CAT_8	-0.135115
-1	DIS_1	-0.371617
-1	CHK_9	-0.388182
-1	XOM_6	1.09363
-1	NBR_18	-0.143997
-1	NBR_26	-0.143997
-1	MRK_1	-0.041424
-1	APC_9	0.0296143
-1	NVDA_13	0.164865
-1	COP_9	0.0199907
-1	SBUX_1	0.0877649
-1	COP_1	0.445337
-1	MET_2551	-0.44053
-1	AXP_222	-0.0468669
-1	AIG_9	0.45054
-1	PCLN_0	0.1685
-1	WFC_1	0.0381263
-1	TXN_13	-0.0580692
-1	ALL_1	-0.567031
-1	NFLX_135	-0.0197616
-1	CHK_22	0.123161
-1	TXN_0	-0.262911
-1	IBM_13	-0.341179
-1	ABT_31	0.480137
-1	JNPR_13	0.165928
-1	LEN_0	-0.0652086
-1	STT_1	-0.175764
-1	PEP_1	-0.380549
-1	PHM_1	0.288361
-1	DE_9	-0.736186
-1	UNH_1	0.203269
-1	R_0	-0.383673
-1	AA_1	-0.207462
-1	FSLR_1	-0.339048
-1	LEN_1	-0.275237
-1	X_1	0.213633
-1	MCO_1	-0.182024
-1	COST_0	0.318993
-1	TWC_1	0.0130199
-1	BSX_0	-0.607371
-1	EA_503	-0.186594
-1	TWX_1	0.301949
-1	TIF_0	-0.696327
-1	BLK_1	-0.0625709
-1	BLK_9	-0.133405
-1	TIF_1	-0.348826
-1	COST_12	-0.350176
-1	DV_26	-0.202371
-1	CME_1	0.00261005
-1	AXP_169	-0.575433
-1	DV_18	-0.202371
-1	CAH_1	-0.290985
-1	M_1	-0.0493086
-1	BUD_1	-0.0563876
-1	JNJ_1	0.0707449
-1	DOW_21	-0.547719
-1	COF_9	0.237751
-1	SNDK_1	0.0784103
-1	SNDK_79	0.0107873
-1	SNDK_51	0.0107873
-1	M_24	-1.02608
-1	SHLD_0	-0.135784
-1	SHLD_24	-0.127515
-1	VLO_1	-0.246008
-1	TXN_33	-0.129243
-1	SNDK_82	0.0107873
-1	CVS_1	-0.911632
-1	RF_9	-0.260762
-1	NKE_31	-0.458622
-1	COF_31	-0.286295
-1	WAG_1	-0.333117
-1	HD_1	-0.540429
-1	BMY_1	-0.0223307
-1	RTN_1	0.131299
-1	DUK_9	0.119225
-1	USB_9	0.351276
-1	NVDA_41	0.136971
-1	BRCM_9	0.270647
-1	BRCM_41	-0.589525
-1	BMY_51	-0.0172323
-1	BMY_0	-0.229247
-1	BRCM_99	-0.363561
-1	NDAQ_1	-0.296582
-1	BMY_79	-0.0172323
-1	LOW_1	0.215126
-1	NKE_1	0.404866
-1	BMY_82	-0.0172323
-1	SBUX_6	-0.046894
-1	AZO_1	0.0140613
-1	RIG_28	0.258752
-1	GME_0	0.0959104
-1	RIG_9	0.241703
-1	HON_9	0.533754
-1	BRCM_1	-0.166519
-1	HAL_9	0.0120526
-1	SHLD_1	-0.213285
-1	HRB_1	-0.558062
-1	OMC_1	-0.201871
-1	LOW_0	-0.5805
-1	CLF_1	0.243402
-1	HAL_28	0.504805
-1	HD_0	0.557968
-1	TXT_1	-0.658807
-1	NOC_1	-0.122615
-1	NYT_82	-1.27933
-1	NOC_0	-0.875619
-1	ANF_1	0.139581
-1	ANF_0	-0.020441
-1	AA_0	0.361846
-1	LUV_41	0.13266
-1	MU_1	-0.601188
-1	MU_0	0.137179
-1	ORCL_1	-0.318139
-1	BBY_0	0.302034
-1	AIG_321	-0.616413
-1	NVDA_7	0.000126057
-1	AKAM_1	0.0391678
-1	SPLS_0	-0.192227
-1	JBL_1	-0.61329
-1	ADBE_1	0.0812536
-1	KSS_0	-0.055833
-1	MET_1	-0.304976
-1	PFE_1	-0.160552
-1	TXN_1	-0.19209
-1	MBI_51	0.910468
-1	NTAP_0	-0.714427
-1	BBY_45	-2.16822
-1	FLR_1	-0.0690499
-1	MBI_82	0.0139442
-1	MTG_1	-0.121638
-1	BEN_636	-0.513673
-1	MO_9	0.599046
