2	***CATEGORICAL***	1	-1
1	***BIAS***	0.240542
1	ACE_1	0.221575
1	XOM_22	0.120295
1	GCI_79	0.253449
1	AIG_9	0.206663
1	AIG_1	0.288424
1	INTC_50	0.314008
1	VZ_1	-0.0352371
1	TWC_1	-0.322137
1	RSH_0	0.951401
1	SWN_9	0.885295
1	HD_45	-0.471107
1	DD_1	-0.0575129
1	AMGN_1	-0.0166798
1	KBH_1	-0.00368898
1	LLY_0	-0.582262
1	BSX_1	0.318137
1	BSX_0	0.102459
1	CBS_1	-0.183627
1	DOW_1	0.340357
1	FITB_0	0.0698813
1	LNC_82	0.27651
1	LLY_1	-0.0921416
1	VFC_1	0.685077
1	LOW_1	-0.0726414
1	FITB_1	-0.317986
1	HES_28	1.77944
1	KO_1	0.0360776
1	LNC_1	-0.0668817
1	SHLD_45	-0.126382
1	TXN_23	-0.114783
1	MCO_1	0.11963
1	PNC_1	0.869151
1	MUR_0	-0.131597
1	MRK_9	-0.867291
1	AMD_1	0.183347
1	UNH_1	-0.163136
1	KO_8	0.0470022
1	WFC_1	0.0954442
1	OXY_1	0.342879
1	UNH_11	0.466413
1	WYNN_0	-0.0233084
1	AMD_11	0.0871054
1	AMD_138	0.133562
1	BBY_1289	0.208782
1	VLO_7	0.112238
1	BSX_9	-0.812589
1	AA_72	-1.00373
1	BRCM_50	0.22453
1	TMO_9	0.824437
1	SNDK_50	0.488866
1	BBY_15	-0.0795513
1	SCHW_9	-0.510299
1	RSH_1	0.0259045
1	SYK_9	-0.252256
1	LUV_1	-0.28633
1	CVX_22	0.00745017
1	BRK.B_1	-0.184726
1	TRV_0	-0.130103
1	COST_9	0.0622029
1	CAH_1	0.0820456
1	WDC_1	-0.608234
1	HAL_0	1.26703
1	WAG_21	-0.576767
1	QCOM_23	0.00684039
1	NBR_0	0.134343
1	BUD_1	-0.0130117
1	KSS_36	-0.124798
1	MRO_22	0.266267
1	TAP_1	-0.652291
1	MWW_0	-0.1661
1	EBAY_1	0.233494
1	WAG_1	-0.567578
1	MRO_0	-0.480579
1	HD_1	0.117164
1	AMAT_38	-0.038017
1	TXN_16	0.0423462
1	DFS_9	0.00311597
1	PEP_1	0.261538
1	MA_9	0.0542883
1	AGN_1	0.400648
1	SHLD_1	0.127303
1	TXN_19	0.769888
1	YUM_1	0.0603677
1	PHM_1	0.432985
1	MBI_9	0.0605305
1	GNW_0	0.576722
1	M_1	-0.0108395
1	ANF_1	-0.419744
1	JCP_12	0.553164
1	BLK_0	0.489477
