CVS	20120402	none
CVS	20120403	none
CVS	20120404	none
CVS	20120405	none
CVS	20120409	none
CVS	20120410	none
CVS	20120411	none
CVS	20120412	none
CVS	20120413	none
CVS	20120416	none
CVS	20120417	none
CVS	20120418	none
CVS	20120419	none
CVS	20120420	none
CVS	20120423	none
CVS	20120424	none
CVS	20120425	none
CVS	20120426	none
CVS	20120427	none
CVS	20120430	none
CVS	20120501	none
CVS	20120502	up
CVS	20120503	up
CVS	20120504	none
CVS	20120507	none
CVS	20120508	none
CVS	20120509	none
CVS	20120510	none
CVS	20120511	none
CVS	20120514	none
CVS	20120515	none
CVS	20120516	none
CVS	20120517	none
CVS	20120518	none
CVS	20120521	none
CVS	20120522	none
CVS	20120523	none
CVS	20120524	none
CVS	20120525	none
CVS	20120529	none
CVS	20120530	none
CVS	20120531	none
CVS	20120601	up
CVS	20120604	up
CVS	20120605	up
CVS	20120606	none
CVS	20120607	none
CVS	20120608	none
CVS	20120611	none
CVS	20120612	none
CVS	20120613	none
CVS	20120614	up
CVS	20120615	none
CVS	20120618	none
CVS	20120619	none
CVS	20120620	up
CVS	20120621	up
CVS	20120622	none
CVS	20120625	none
CVS	20120626	none
CVS	20120627	none
CVS	20120628	up
CVS	20120629	up
CVS	20120702	none
CVS	20120703	none
CVS	20120705	none
CVS	20120706	up
CVS	20120709	none
CVS	20120710	up
CVS	20120711	none
CVS	20120712	up
CVS	20120713	up
CVS	20120716	none
CVS	20120717	none
CVS	20120718	none
CVS	20120719	up
CVS	20120720	none
CVS	20120723	none
CVS	20120724	none
CVS	20120725	none
CVS	20120726	none
CVS	20120727	none
CVS	20120730	none
CVS	20120731	none
CVS	20120801	none
CVS	20120802	up
CVS	20120803	none
CVS	20120806	up
CVS	20120807	up
CVS	20120808	up
CVS	20120809	none
CVS	20120810	none
CVS	20120813	none
CVS	20120814	none
CVS	20120815	none
CVS	20120816	none
CVS	20120817	none
CVS	20120820	down
CVS	20120821	none
CVS	20120822	none
CVS	20120823	up
CVS	20120824	none
CVS	20120827	none
CVS	20120828	none
CVS	20120829	none
CVS	20120830	none
CVS	20120831	none
CVS	20120904	none
CVS	20120905	up
CVS	20120906	none
CVS	20120907	none
CVS	20120910	none
CVS	20120911	none
CVS	20120912	none
CVS	20120913	none
CVS	20120914	up
CVS	20120917	none
CVS	20120918	none
CVS	20120919	up
CVS	20120920	up
CVS	20120921	none
CVS	20120924	none
CVS	20120925	none
CVS	20120926	none
CVS	20120927	none
CVS	20120928	up
CVS	20121001	down
CVS	20121002	none
CVS	20121003	up
CVS	20121004	none
CVS	20121005	none
CVS	20121008	none
CVS	20121009	none
CVS	20121010	none
CVS	20121011	none
CVS	20121012	none
CVS	20121015	up
CVS	20121016	up
CVS	20121017	none
CVS	20121018	none
CVS	20121019	none
CVS	20121022	none
CVS	20121023	none
CVS	20121024	none
CVS	20121025	none
CVS	20121026	none
CVS	20121031	none
CVS	20121101	none
CVS	20121102	none
CVS	20121105	none
CVS	20121106	up
CVS	20121107	up
CVS	20121108	none
CVS	20121109	up
CVS	20121112	up
CVS	20121113	up
CVS	20121114	none
CVS	20121115	none
CVS	20121116	none
CVS	20121119	up
CVS	20121120	none
CVS	20121121	none
CVS	20121123	none
CVS	20121126	up
CVS	20121127	none
CVS	20121128	none
