UTX	20120402	none
UTX	20120403	none
UTX	20120404	none
UTX	20120405	none
UTX	20120409	none
UTX	20120410	none
UTX	20120411	none
UTX	20120412	up
UTX	20120413	none
UTX	20120416	none
UTX	20120417	none
UTX	20120418	none
UTX	20120419	none
UTX	20120420	none
UTX	20120423	none
UTX	20120424	none
UTX	20120425	none
UTX	20120426	up
UTX	20120427	none
UTX	20120430	none
UTX	20120501	up
UTX	20120502	none
UTX	20120503	none
UTX	20120504	none
UTX	20120507	none
UTX	20120508	none
UTX	20120509	none
UTX	20120510	none
UTX	20120511	none
UTX	20120514	none
UTX	20120515	none
UTX	20120516	none
UTX	20120517	down
UTX	20120518	none
UTX	20120521	none
UTX	20120522	none
UTX	20120523	none
UTX	20120524	up
UTX	20120525	up
UTX	20120529	none
UTX	20120530	none
UTX	20120531	none
UTX	20120601	none
UTX	20120604	none
UTX	20120605	none
UTX	20120606	none
UTX	20120607	none
UTX	20120608	none
UTX	20120611	none
UTX	20120612	up
UTX	20120613	down
UTX	20120614	up
UTX	20120615	none
UTX	20120618	none
UTX	20120619	none
UTX	20120620	none
UTX	20120621	none
UTX	20120622	none
UTX	20120625	none
UTX	20120626	none
UTX	20120627	none
UTX	20120628	up
UTX	20120629	up
UTX	20120702	none
UTX	20120703	up
UTX	20120705	none
UTX	20120706	up
UTX	20120709	up
UTX	20120710	up
UTX	20120711	up
UTX	20120712	none
UTX	20120713	none
UTX	20120716	none
UTX	20120717	none
UTX	20120718	none
UTX	20120719	down
UTX	20120720	none
UTX	20120723	up
UTX	20120724	none
UTX	20120725	up
UTX	20120726	up
UTX	20120727	up
UTX	20120730	none
UTX	20120731	none
UTX	20120801	none
UTX	20120802	none
UTX	20120803	none
UTX	20120806	none
UTX	20120807	none
UTX	20120808	none
UTX	20120809	none
UTX	20120810	none
UTX	20120813	none
UTX	20120814	none
UTX	20120815	none
UTX	20120816	none
UTX	20120817	up
UTX	20120820	none
UTX	20120821	none
UTX	20120822	up
UTX	20120823	none
UTX	20120824	none
UTX	20120827	none
UTX	20120828	none
UTX	20120829	up
UTX	20120830	up
UTX	20120831	none
UTX	20120904	up
UTX	20120905	none
UTX	20120906	none
UTX	20120907	up
UTX	20120910	none
UTX	20120911	none
UTX	20120912	none
UTX	20120913	none
UTX	20120914	up
UTX	20120917	none
UTX	20120918	none
UTX	20120919	none
UTX	20120920	none
UTX	20120921	none
UTX	20120924	none
UTX	20120925	none
UTX	20120926	none
UTX	20120927	up
UTX	20120928	none
UTX	20121001	up
UTX	20121002	none
UTX	20121003	none
UTX	20121004	none
UTX	20121005	none
UTX	20121008	none
UTX	20121009	none
UTX	20121010	none
UTX	20121011	up
UTX	20121012	none
UTX	20121015	none
UTX	20121016	none
UTX	20121017	none
UTX	20121018	up
UTX	20121019	none
UTX	20121022	none
UTX	20121023	up
UTX	20121024	up
UTX	20121025	down
UTX	20121026	up
UTX	20121031	none
UTX	20121101	none
UTX	20121102	none
UTX	20121105	up
UTX	20121106	up
UTX	20121107	none
UTX	20121108	up
UTX	20121109	none
UTX	20121112	up
UTX	20121113	none
UTX	20121114	none
UTX	20121115	none
UTX	20121116	none
UTX	20121119	none
UTX	20121120	none
UTX	20121121	none
UTX	20121123	none
UTX	20121126	none
UTX	20121127	none
UTX	20121128	none
UTX	20121129	none
UTX	20121130	none
UTX	20121203	none
UTX	20121204	none
UTX	20121205	none
UTX	20121206	none
UTX	20121207	none
UTX	20121210	none
UTX	20121211	none
UTX	20121212	none
UTX	20121213	none
UTX	20121214	up
UTX	20121217	up
UTX	20121218	none
UTX	20121219	none
UTX	20121220	none
UTX	20121221	none
UTX	20121224	up
UTX	20121226	up
UTX	20121227	none
UTX	20121228	none
UTX	20121231	none
UTX	20130102	none
UTX	20130103	none
UTX	20130104	none
UTX	20130107	up
UTX	20130108	up
UTX	20130109	up
UTX	20130110	none
UTX	20130111	none
UTX	20130114	none
UTX	20130115	none
UTX	20130116	none
UTX	20130117	none
UTX	20130118	none
UTX	20130122	none
UTX	20130123	up
UTX	20130124	none
UTX	20130125	none
UTX	20130128	none
UTX	20130129	none
UTX	20130130	none
UTX	20130131	none
UTX	20130201	none
UTX	20130204	none
UTX	20130205	none
UTX	20130206	none
UTX	20130207	none
UTX	20130208	none
UTX	20130211	none
UTX	20130212	none
UTX	20130213	none
UTX	20130214	none
UTX	20130215	none
UTX	20130219	none
UTX	20130220	up
UTX	20130221	none
UTX	20130222	none
UTX	20130225	none
UTX	20130226	none
UTX	20130227	none
UTX	20130228	none
UTX	20130301	none
UTX	20130304	up
UTX	20130305	up
UTX	20130306	up
UTX	20130307	none
UTX	20130308	none
UTX	20130311	down
UTX	20130312	none
UTX	20130313	none
UTX	20130314	none
UTX	20130315	none
UTX	20130318	up
UTX	20130319	none
UTX	20130320	none
UTX	20130321	none
UTX	20130322	none
UTX	20130325	none
UTX	20130326	none
UTX	20130327	none
UTX	20130328	none
UTX	20130401	none
UTX	20130402	none
UTX	20130403	none
UTX	20130404	none
UTX	20130405	none
UTX	20130408	none
UTX	20130409	up
UTX	20130410	none
UTX	20130411	none
UTX	20130412	none
UTX	20130415	none
UTX	20130416	none
UTX	20130417	none
UTX	20130418	none
UTX	20130419	none
UTX	20130422	none
UTX	20130423	up
UTX	20130424	none
UTX	20130425	none
UTX	20130426	up
UTX	20130429	none
UTX	20130430	none
UTX	20130501	none
UTX	20130502	none
UTX	20130503	down
UTX	20130506	none
UTX	20130507	none
UTX	20130508	down
UTX	20130509	none
UTX	20130510	none
UTX	20130513	none
UTX	20130514	none
UTX	20130515	none
UTX	20130516	none
UTX	20130517	none
UTX	20130520	none
UTX	20130521	none
UTX	20130522	none
UTX	20130523	none
UTX	20130524	none
UTX	20130528	none
UTX	20130529	none
UTX	20130530	none
UTX	20130531	none
UTX	20130603	none
UTX	20130604	none
UTX	20130605	none
UTX	20130606	none
UTX	20130607	none
UTX	20130610	none
UTX	20130611	none
UTX	20130612	none
UTX	20130613	none
UTX	20130614	none
UTX	20130617	none
UTX	20130618	none
UTX	20130619	none
UTX	20130620	up
UTX	20130621	none
