CI	20140501	up
CI	20140502	none
CI	20140505	up
CI	20140506	none
CI	20140507	up
CI	20140508	none
CI	20140509	none
CI	20140512	none
CI	20140513	none
CI	20140514	none
CI	20140515	none
CI	20140516	none
CI	20140519	none
CI	20140520	none
CI	20140521	none
CI	20140522	none
CI	20140523	none
CI	20140527	none
CI	20140528	up
CI	20140529	down
CI	20140530	none
CI	20140602	none
CI	20140603	none
CI	20140604	up
CI	20140605	none
CI	20140606	none
CI	20140609	none
CI	20140610	none
CI	20140611	none
CI	20140612	none
CI	20140613	none
CI	20140616	none
CI	20140617	none
CI	20140618	none
CI	20140619	none
CI	20140620	none
CI	20140623	up
CI	20140624	none
CI	20140625	none
CI	20140626	none
CI	20140627	none
CI	20140630	none
CI	20140701	none
CI	20140702	none
CI	20140703	none
CI	20140707	none
CI	20140708	none
CI	20140709	none
CI	20140710	none
CI	20140711	down
CI	20140714	none
CI	20140715	none
CI	20140716	none
CI	20140717	none
CI	20140718	none
CI	20140721	none
CI	20140722	none
CI	20140723	none
CI	20140724	none
CI	20140725	none
CI	20140728	none
CI	20140729	down
CI	20140730	none
CI	20140731	down
CI	20140801	down
CI	20140804	up
CI	20140805	down
CI	20140806	none
CI	20140807	none
CI	20140808	none
CI	20140811	none
CI	20140812	none
CI	20140813	none
CI	20140814	none
CI	20140815	none
CI	20140818	none
CI	20140819	none
CI	20140820	none
CI	20140821	none
CI	20140822	none
CI	20140825	none
CI	20140826	none
CI	20140827	none
CI	20140828	none
CI	20140829	none
CI	20140902	none
CI	20140903	none
CI	20140904	none
CI	20140905	none
CI	20140908	none
CI	20140909	none
CI	20140910	none
CI	20140911	none
CI	20140912	none
CI	20140915	none
CI	20140916	none
CI	20140917	none
CI	20140918	none
CI	20140919	none
CI	20140922	none
CI	20140923	none
CI	20140924	none
CI	20140925	none
CI	20140926	none
CI	20140929	none
CI	20140930	none
CI	20141001	down
CI	20141002	none
CI	20141003	none
CI	20141006	none
CI	20141007	none
CI	20141008	none
CI	20141009	none
CI	20141010	none
