MMM	20140501	none
MMM	20140502	none
MMM	20140505	none
MMM	20140506	none
MMM	20140507	none
MMM	20140508	none
MMM	20140509	none
MMM	20140512	none
MMM	20140513	none
MMM	20140514	none
MMM	20140515	none
MMM	20140516	none
MMM	20140519	none
MMM	20140520	none
MMM	20140521	none
MMM	20140522	none
MMM	20140523	none
MMM	20140527	none
MMM	20140528	none
MMM	20140529	none
MMM	20140530	none
MMM	20140602	down
MMM	20140603	none
MMM	20140604	none
MMM	20140605	none
MMM	20140606	none
MMM	20140609	down
MMM	20140610	up
MMM	20140611	none
MMM	20140612	none
MMM	20140613	none
MMM	20140616	none
MMM	20140617	none
MMM	20140618	none
MMM	20140619	none
MMM	20140620	none
MMM	20140623	none
MMM	20140624	none
MMM	20140625	up
MMM	20140626	none
MMM	20140627	none
MMM	20140630	none
MMM	20140701	none
MMM	20140702	none
MMM	20140703	down
MMM	20140707	none
MMM	20140708	none
MMM	20140709	none
MMM	20140710	none
MMM	20140711	none
MMM	20140714	none
MMM	20140715	none
MMM	20140716	down
MMM	20140717	none
MMM	20140718	none
MMM	20140721	none
MMM	20140722	none
MMM	20140723	none
MMM	20140724	down
MMM	20140725	none
MMM	20140728	down
MMM	20140729	none
MMM	20140730	none
MMM	20140731	none
MMM	20140801	none
MMM	20140804	none
MMM	20140805	none
MMM	20140806	down
MMM	20140807	none
MMM	20140808	none
MMM	20140811	none
MMM	20140812	none
MMM	20140813	none
MMM	20140814	none
MMM	20140815	none
MMM	20140818	none
MMM	20140819	none
MMM	20140820	none
MMM	20140821	none
MMM	20140822	none
MMM	20140825	none
MMM	20140826	none
MMM	20140827	none
MMM	20140828	none
MMM	20140829	none
MMM	20140902	none
MMM	20140903	none
MMM	20140904	none
MMM	20140905	none
MMM	20140908	down
MMM	20140909	none
MMM	20140910	none
MMM	20140911	none
MMM	20140912	none
MMM	20140915	none
MMM	20140916	none
MMM	20140917	none
MMM	20140918	none
MMM	20140919	none
MMM	20140922	none
MMM	20140923	none
MMM	20140924	none
MMM	20140925	none
MMM	20140926	none
MMM	20140929	none
MMM	20140930	none
MMM	20141001	none
MMM	20141002	none
MMM	20141003	none
MMM	20141006	none
MMM	20141007	down
MMM	20141008	none
MMM	20141009	none
MMM	20141010	none
