TXN	20140501	none
TXN	20140502	down
TXN	20140505	none
TXN	20140506	none
TXN	20140507	down
TXN	20140508	down
TXN	20140509	none
TXN	20140512	up
TXN	20140513	none
TXN	20140514	none
TXN	20140515	none
TXN	20140516	none
TXN	20140519	none
TXN	20140520	down
TXN	20140521	none
TXN	20140522	none
TXN	20140523	none
TXN	20140527	none
TXN	20140528	none
TXN	20140529	down
TXN	20140530	none
TXN	20140602	none
TXN	20140603	none
TXN	20140604	none
TXN	20140605	down
TXN	20140606	none
TXN	20140609	none
TXN	20140610	none
TXN	20140611	none
TXN	20140612	none
TXN	20140613	none
TXN	20140616	none
TXN	20140617	down
TXN	20140618	down
TXN	20140619	none
TXN	20140620	none
TXN	20140623	down
TXN	20140624	none
TXN	20140625	none
TXN	20140626	none
TXN	20140627	none
TXN	20140630	none
TXN	20140701	none
TXN	20140702	none
TXN	20140703	none
TXN	20140707	down
TXN	20140708	none
TXN	20140709	none
TXN	20140710	none
TXN	20140711	down
TXN	20140714	down
TXN	20140715	none
TXN	20140716	down
TXN	20140717	none
TXN	20140718	none
TXN	20140721	down
TXN	20140722	down
TXN	20140723	none
TXN	20140724	none
TXN	20140725	none
TXN	20140728	up
TXN	20140729	none
TXN	20140730	none
TXN	20140731	none
TXN	20140801	none
TXN	20140804	none
TXN	20140805	none
TXN	20140806	none
TXN	20140807	none
TXN	20140808	none
TXN	20140811	none
TXN	20140812	none
TXN	20140813	none
TXN	20140814	none
TXN	20140815	none
TXN	20140818	down
TXN	20140819	none
TXN	20140820	none
TXN	20140821	down
TXN	20140822	none
TXN	20140825	none
TXN	20140826	none
TXN	20140827	none
TXN	20140828	none
TXN	20140829	none
TXN	20140902	none
TXN	20140903	none
TXN	20140904	none
TXN	20140905	none
TXN	20140908	none
TXN	20140909	none
TXN	20140910	none
TXN	20140911	none
TXN	20140912	none
TXN	20140915	down
TXN	20140916	none
TXN	20140917	none
TXN	20140918	down
TXN	20140919	none
TXN	20140922	none
TXN	20140923	down
TXN	20140924	none
TXN	20140925	none
TXN	20140926	none
TXN	20140929	none
TXN	20140930	none
TXN	20141001	none
TXN	20141002	none
TXN	20141003	none
TXN	20141006	none
TXN	20141007	none
TXN	20141008	none
TXN	20141009	none
TXN	20141010	down
