BRCM	20140501	none
BRCM	20140502	none
BRCM	20140505	none
BRCM	20140506	none
BRCM	20140507	none
BRCM	20140508	none
BRCM	20140509	down
BRCM	20140512	down
BRCM	20140513	none
BRCM	20140514	none
BRCM	20140515	none
BRCM	20140516	none
BRCM	20140519	none
BRCM	20140520	down
BRCM	20140521	none
BRCM	20140522	none
BRCM	20140523	none
BRCM	20140527	none
BRCM	20140528	none
BRCM	20140529	none
BRCM	20140530	none
BRCM	20140602	down
BRCM	20140603	down
BRCM	20140604	up
BRCM	20140605	down
BRCM	20140606	none
BRCM	20140609	up
BRCM	20140610	none
BRCM	20140611	down
BRCM	20140612	none
BRCM	20140613	none
BRCM	20140616	none
BRCM	20140617	none
BRCM	20140618	none
BRCM	20140619	none
BRCM	20140620	none
BRCM	20140623	none
BRCM	20140624	none
BRCM	20140625	none
BRCM	20140626	down
BRCM	20140627	none
BRCM	20140630	none
BRCM	20140701	none
BRCM	20140702	up
BRCM	20140703	none
BRCM	20140707	none
BRCM	20140708	down
BRCM	20140709	none
BRCM	20140710	none
BRCM	20140711	none
BRCM	20140714	none
BRCM	20140715	none
BRCM	20140716	none
BRCM	20140717	none
BRCM	20140718	none
BRCM	20140721	down
BRCM	20140722	down
BRCM	20140723	down
BRCM	20140724	none
BRCM	20140725	none
BRCM	20140728	up
BRCM	20140729	none
BRCM	20140730	none
BRCM	20140731	none
BRCM	20140801	none
BRCM	20140804	none
BRCM	20140805	none
BRCM	20140806	none
BRCM	20140807	none
BRCM	20140808	none
BRCM	20140811	none
BRCM	20140812	none
BRCM	20140813	none
BRCM	20140814	none
BRCM	20140815	none
BRCM	20140818	none
BRCM	20140819	none
BRCM	20140820	none
BRCM	20140821	none
BRCM	20140822	none
BRCM	20140825	none
BRCM	20140826	none
BRCM	20140827	none
BRCM	20140828	none
BRCM	20140829	none
BRCM	20140902	none
BRCM	20140903	none
BRCM	20140904	none
BRCM	20140905	none
BRCM	20140908	none
BRCM	20140909	none
BRCM	20140910	none
BRCM	20140911	none
BRCM	20140912	none
BRCM	20140915	none
BRCM	20140916	none
BRCM	20140917	none
BRCM	20140918	none
BRCM	20140919	none
BRCM	20140922	none
BRCM	20140923	down
BRCM	20140924	none
BRCM	20140925	none
BRCM	20140926	none
BRCM	20140929	none
BRCM	20140930	none
BRCM	20141001	none
BRCM	20141002	none
BRCM	20141003	none
BRCM	20141006	none
BRCM	20141007	none
BRCM	20141008	down
BRCM	20141009	none
BRCM	20141010	none
