2	***CATEGORICAL***	r_up	r_down
r_up	profit	-1.24209
r_up	2010	-0.767953
r_up	2	0.847231
r_up	prices	-0.840142
r_up	``	0.0698988
r_up	''	0.0698988
r_up	market	-0.401876
r_up	40	-0.52397
r_up	60	0.794321
r_up	stock	0.447165
r_up	2012	0.983378
r_up	down	-0.0698311
r_up	20	0.274494
r_up	QEP	0.496135
r_up	30	-0.0910705
r_up	91	0.0318479
r_up	500	0.139275
r_up	reports	0.563294
r_up	pipeline	-1.04905
r_up	majors	0.326657
r_up	25	-0.907818
r_up	44	-0.603991
r_up	36	0.561816
r_up	35	0.0431694
r_up	MPC	0.172558
r_up	XYL	0.441393
r_up	TRIP	0.391333
r_up	WPX	0.563914
