AMZN	20140801	up
AMZN	20140804	up
AMZN	20140805	up
AMZN	20140806	up
AMZN	20140807	up
AMZN	20140808	up
AMZN	20140811	up
AMZN	20140812	up
AMZN	20140813	up
AMZN	20140814	up
AMZN	20140815	up
AMZN	20140818	up
AMZN	20140819	up
AMZN	20140820	up
AMZN	20140821	up
AMZN	20140822	none
AMZN	20140825	up
AMZN	20140826	up
AMZN	20140827	up
AMZN	20140828	up
AMZN	20140829	up
AMZN	20140902	up
AMZN	20140903	up
AMZN	20140904	up
AMZN	20140905	up
AMZN	20140908	up
AMZN	20140909	up
AMZN	20140910	up
AMZN	20140911	none
AMZN	20140912	up
AMZN	20140915	up
AMZN	20140916	up
AMZN	20140917	up
AMZN	20140918	up
AMZN	20140919	up
AMZN	20140922	up
AMZN	20140923	up
AMZN	20140924	up
AMZN	20140925	up
AMZN	20140926	up
AMZN	20140929	up
AMZN	20140930	up
AMZN	20141001	up
AMZN	20141002	up
AMZN	20141003	up
AMZN	20141006	up
AMZN	20141007	up
AMZN	20141008	up
AMZN	20141009	up
AMZN	20141010	up
