AMD	20140801	none
AMD	20140804	none
AMD	20140805	none
AMD	20140806	none
AMD	20140807	none
AMD	20140808	none
AMD	20140811	up
AMD	20140812	none
AMD	20140813	none
AMD	20140814	none
AMD	20140815	none
AMD	20140818	none
AMD	20140819	none
AMD	20140820	up
AMD	20140821	none
AMD	20140822	none
AMD	20140825	none
AMD	20140826	up
AMD	20140827	none
AMD	20140828	none
AMD	20140829	none
AMD	20140902	none
AMD	20140903	none
AMD	20140904	none
AMD	20140905	none
AMD	20140908	up
AMD	20140909	none
AMD	20140910	none
AMD	20140911	none
AMD	20140912	none
AMD	20140915	none
AMD	20140916	none
AMD	20140917	none
AMD	20140918	none
AMD	20140919	none
AMD	20140922	none
AMD	20140923	none
AMD	20140924	none
AMD	20140925	none
AMD	20140926	none
AMD	20140929	none
AMD	20140930	none
AMD	20141001	none
AMD	20141002	none
AMD	20141003	none
AMD	20141006	none
AMD	20141007	none
AMD	20141008	up
AMD	20141009	up
AMD	20141010	none
