CAT	20140801	up
CAT	20140804	none
CAT	20140805	up
CAT	20140806	up
CAT	20140807	none
CAT	20140808	none
CAT	20140811	none
CAT	20140812	up
CAT	20140813	none
CAT	20140814	none
CAT	20140815	up
CAT	20140818	none
CAT	20140819	none
CAT	20140820	none
CAT	20140821	none
CAT	20140822	none
CAT	20140825	up
CAT	20140826	none
CAT	20140827	up
CAT	20140828	none
CAT	20140829	none
CAT	20140902	up
CAT	20140903	none
CAT	20140904	up
CAT	20140905	none
CAT	20140908	none
CAT	20140909	none
CAT	20140910	none
CAT	20140911	none
CAT	20140912	none
CAT	20140915	none
CAT	20140916	none
CAT	20140917	up
CAT	20140918	none
CAT	20140919	up
CAT	20140922	up
CAT	20140923	up
CAT	20140924	none
CAT	20140925	up
CAT	20140926	none
CAT	20140929	up
CAT	20140930	none
CAT	20141001	none
CAT	20141002	none
CAT	20141003	none
CAT	20141006	none
CAT	20141007	none
CAT	20141008	none
CAT	20141009	up
CAT	20141010	none
