WLP	20140801	none
WLP	20140804	none
WLP	20140805	up
WLP	20140806	none
WLP	20140807	none
WLP	20140808	none
WLP	20140811	none
WLP	20140812	up
WLP	20140813	none
WLP	20140814	none
WLP	20140815	none
WLP	20140818	none
WLP	20140819	up
WLP	20140820	none
WLP	20140821	up
WLP	20140822	none
WLP	20140825	none
WLP	20140826	none
WLP	20140827	none
WLP	20140828	none
WLP	20140829	none
WLP	20140902	up
WLP	20140903	none
WLP	20140904	none
WLP	20140905	none
WLP	20140908	none
WLP	20140909	none
WLP	20140910	none
WLP	20140911	none
WLP	20140912	none
WLP	20140915	none
WLP	20140916	none
WLP	20140917	none
WLP	20140918	none
WLP	20140919	none
WLP	20140922	none
WLP	20140923	none
WLP	20140924	none
WLP	20140925	none
WLP	20140926	none
WLP	20140929	none
WLP	20140930	none
WLP	20141001	none
WLP	20141002	none
WLP	20141003	up
WLP	20141006	none
WLP	20141007	none
WLP	20141008	up
WLP	20141009	none
WLP	20141010	none
