2	***CATEGORICAL***	1	-1
1	***BIAS***	0.460444
1	0TIF	0.0156303
1	2YHOO	-0.0980524
1	1BMY	-0.21191
1	852GLW	-0.0634289
1	1MMM	0.0183385
1	1BBY	0.375792
1	0V	-0.151239
1	0WFC	-0.136039
1	0NOV	0.0833274
1	0EXPD	-0.0424601
1	0ANF	-0.0700996
1	402CVX	-0.236706
1	0BBY	-0.266408
1	110CVX	0.23506
1	326WFC	0.438016
1	5AMAT	-0.0388058
1	7MET	0.0893238
1	901T	0.361645
1	373NDAQ	-0.151941
1	729CME	-0.112914
1	328BMY	-0.3406
1	554GPS	-0.0071179
1	1HPQ	0.068961
1	0BRK.B	-0.116466
1	1IBM	0.0476643
1	1790BRK.B	0.202668
1	4JNJ	0.464532
1	3CME	-0.605834
1	210YHOO	-0.105676
1	0CRM	0.0338104
1	1TIF	0.539823
1	2M	0.216914
1	368PFE	0.0358722
1	4BA	-0.181429
1	0FSLR	-0.201992
1	1XOM	-0.0190315
1	96V	-0.275885
1	1FDX	-0.0690091
1	1CVX	0.376517
1	721CVC	-0.0801704
1	0SPLS	-0.0400607
1	400MRK	-0.428201
1	0NFLX	0.049114
1	1NDAQ	-0.170491
1	5MCD	0.0365419
1	110MUR	0.125416
1	3M	-0.0119362
1	0BMS	0.703479
1	10AXP	0.140833
1	0ADI	0.00251628
1	3SCHW	0.294574
1	0NKE	0.039411
1	0MO	-0.151979
1	279NDAQ	0.180477
1	27SHLD	0.0299789
1	1CHK	-0.16639
1	1100CRM	0.151505
1	561CHK	0.00898254
1	1NEM	0.250481
1	0STJ	0.054977
1	0AIV	-0.384692
1	0DLTR	0.0880318
1	632MDT	-0.0958874
1	14CMCSA	0.493661
1	13AMD	-0.343266
1	1MDLZ	-0.144015
1	3BLK	0.0010133
1	2MRK	-0.0428296
1	280AMD	0.174264
1	1BK	-0.033661
1	55AMD	-0.00207305
1	154AA	0.0494678
1	946ABT	-0.373363
1	0MRK	0.388296
1	1AA	0.12575
1	12QCOM	-0.0678305
1	2462AFL	-0.519932
1	43AMD	-0.0399281
1	0CMCSA	0.0315049
1	0DG	0.178796
1	1495CVS	-0.299486
1	584TWX	0.221752
1	12PRU	-0.113491
1	4SLB	0.23874
1	28RDC	0.239843
1	0UNP	0.299001
1	1NVDA	-0.324462
1	1604MBI	-0.183537
1	1HRL	-0.264828
1	0TWX	-0.0489448
1	157SHLD	-0.575831
1	1AMD	0.0385043
1	0SCHW	0.0125938
1	15ANF	0.114468
1	6STI	-0.884955
1	0FDO	-0.0172763
1	986PRU	-0.0568734
1	0AFL	0.296589
1	0BLK	-0.0334643
1	0SHLD	0.0997477
1	0WIN	-0.151717
1	0URBN	0.196493
1	0DTV	-0.0105736
1	252FDO	-0.0962921
1	0NVDA	0.020722
1	7GPS	-0.366735
