2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.436857
-1	1STT	-0.0618702
-1	0NTRS	0.0789128
-1	0STT	-0.121776
-1	1341STI	0.214624
-1	0STI	-0.0389491
-1	925BLK	0.363211
-1	8USB	0.0252869
-1	24M	0.0980803
-1	0AMAT	-0.205342
-1	729CME	0.300969
-1	19USB	0.637688
-1	0CLX	-0.411339
-1	0SVU	0.132727
-1	3BLK	-0.154411
-1	579ABT	-0.127276
-1	0BBT	0.0982043
-1	0PGR	0.243546
-1	2118TXT	-0.348312
-1	601UTX	0.0992902
-1	0LUV	-0.0527749
-1	1035USB	0.124471
-1	0FDX	0.0671369
-1	5UNH	-0.0955456
-1	1WLP	0.0227946
-1	0ABT	-0.105289
-1	0UNM	-0.0375987
-1	491MDLZ	0.158693
-1	1SCHW	-0.088778
-1	992NTRS	0.0317898
-1	0MDLZ	-0.0867677
-1	0UPS	-0.0294869
-1	0VIAB	0.0834329
-1	0HCBK	0.516029
-1	1QCOM	-0.0345906
-1	0BLK	-0.25794
-1	1LUV	-0.314436
-1	34EMC	0.1601
-1	1119CSX	0.304497
-1	375TWX	0.0154458
-1	0AET	-0.0451858
-1	3M	0.106558
-1	0KLAC	-0.132489
-1	3USB	0.54664
-1	1925NDAQ	-0.0231232
-1	0KO	-0.196711
-1	0UTX	0.153686
-1	1TROW	0.1815
-1	0KR	-0.141389
-1	1ADI	-0.0941347
-1	1USB	0.0769952
-1	12BK	0.224394
-1	85CMA	-0.190173
-1	259ABT	0.0714525
-1	852GLW	0.0674005
-1	0BIG	-0.0994385
-1	2702AN	0.0315974
-1	1KEY	-0.0057337
-1	3MCO	0.105817
-1	2393PCG	-0.152965
-1	2COST	0.095755
-1	1207CPB	-0.0120274
-1	13SHLD	-0.733552
-1	373MCO	0.3233
-1	0AMGN	-0.0472917
-1	20ICE	-0.101693
-1	1VLO	-0.509543
-1	531JNPR	0.582476
-1	820NSC	0.103869
-1	320JOY	0.204258
-1	272GD	0.261011
-1	1200GILD	0.0550804
-1	1265GNW	-0.0370054
-1	0CRM	-0.0813055
-1	187TXN	0.300847
-1	0WY	-0.0619643
-1	20BK	0.0160342
-1	891BMY	0.204014
-1	1333MAR	0.225427
-1	0DOW	0.0789402
-1	0FSLR	0.071455
-1	0ICE	-0.054965
-1	4MA	0.10342
-1	20CME	-0.0557535
-1	0SPLS	0.0145952
-1	3SHLD	-0.0382075
-1	178BMY	0.281639
-1	1043HUM	0.0403512
-1	0BMY	-0.0340957
-1	49CHK	-0.109488
-1	724JNPR	0.0385322
-1	12GNW	0.115813
-1	1SHLD	0.161016
-1	1CHK	0.503914
-1	1051BHI	0.0221331
-1	250FSLR	-0.072565
-1	0COST	0.0175185
-1	0MA	-0.0610842
-1	19LUV	0.0680499
-1	0IACI	-0.0694776
-1	5TXN	-0.897738
-1	15QCOM	-0.166791
-1	1CPWR	-0.117417
-1	115DFS	-0.0923346
-1	0AIG	-0.125082
-1	43EMC	0.259294
-1	1GLW	-0.333849
-1	2840EA	0.10653
-1	2BLK	-0.0214053
-1	116TXN	0.123575
-1	404AMD	0.243353
-1	0DHI	-0.194603
-1	43BRCM	-0.0762579
-1	1LLY	0.356464
-1	43AMD	-0.497556
-1	0CMCSA	0.078701
-1	0NVDA	0.195133
-1	7ORCL	0.260922
-1	259JNJ	-0.0476609
-1	3CAT	0.337484
-1	128JNPR	-0.117405
-1	1TXN	0.15585
-1	116AMD	0.0497386
-1	5BRCM	0.441377
-1	1330DYN	0.281493
-1	0ALTR	-0.0891535
-1	1NVDA	0.05429
-1	43TXN	-0.0648232
-1	0AKAM	-0.0857326
-1	1EA	0.0478935
-1	1PRU	-0.139652
-1	20AMD	0.251423
-1	0MON	0.0846089
-1	816MET	-0.207109
-1	0KSS	-0.00566892
-1	6VIA	-0.060896
-1	0JBL	-0.0150007
-1	0RSH	0.0271014
-1	1151TSO	0.403822
-1	178JNJ	-0.0906687
-1	178MRK	-0.276909
-1	1PFE	-0.086876
-1	7AXP	-0.219261
-1	0XLNX	0.119716
-1	0JCP	-0.0161756
-1	6QCOM	0.183874
-1	20MAR	-0.274915
-1	0ADM	0.220909
-1	52CME	-0.248319
-1	18BBT	0.358681
-1	407FDX	0.0781902
-1	1TSO	0.162291
-1	533CHK	-0.154914
-1	2CAT	-0.348174
-1	1MRK	-0.139629
-1	4A	-0.025102
-1	2QCOM	-0.42767
-1	19ICE	-0.382501
-1	961KR	-0.0832195
-1	2606CF	0.257227
-1	3BIIB	-0.492482
-1	15CAT	0.00385828
-1	17APC	-0.110724
-1	1641BAX	-0.0189625
-1	10ZION	-0.333276
-1	107NDAQ	-0.235495
-1	17CF	-0.0296972
-1	1095LUV	-0.201539
-1	794SNDK	0.106218
-1	1CF	-0.190794
-1	0SNDK	0.0366573
-1	0LOW	0.0848673
-1	4SCHW	-0.270178
-1	85PNC	-0.542791
-1	0CBS	0.0448675
-1	0CNX	-0.0884833
-1	1CMCSA	-0.0217613
-1	148AXP	0.203965
-1	1CNX	-0.0833561
-1	0APC	-0.116655
-1	0MBI	-0.275106
-1	2WLP	0.049916
-1	154AXP	0.203965
-1	0TWC	-0.142557
-1	608MU	0.146869
-1	0PCAR	0.265952
-1	0HD	0.0250425
-1	5AA	0.19707
-1	185WLP	0.119659
-1	0CVC	-0.410671
-1	1TWX	-0.0261892
-1	12MBI	0.117455
-1	17MBI	-0.223732
-1	65CAT	-0.372208
-1	19CME	-0.167723
-1	1AA	0.139671
-1	10AA	-0.0615715
-1	12MA	0.577217
-1	0TSO	0.048701
-1	45MRO	0.0863615
-1	1668MU	0.180027
-1	6VZ	-0.837931
-1	14CMCSA	-0.0361582
-1	0YHOO	-0.0649153
-1	0GCI	0.0802814
-1	23HD	0.303615
-1	0COP	-0.152863
-1	0AMZN	-0.145636
-1	0DGX	-0.240605
-1	1642CAH	-0.153989
-1	1PG	-0.0512829
-1	2NFLX	0.038104
-1	0SLB	0.151452
-1	1VZ	0.0210924
-1	6LLY	-0.482285
-1	57MRO	0.0818033
-1	196BBY	0.127295
-1	57CVX	0.318181
-1	3HD	-0.115817
-1	378AKS	-0.0618984
-1	0WMT	0.153879
-1	0GM	-0.00136669
-1	2C	0.217441
-1	2BA	-0.0173025
-1	2BRK.B	0.334525
-1	4ORCL	-0.185674
-1	0CVX	-0.0456777
-1	1SLB	0.094873
-1	243MU	0.192708
-1	0NUE	0.0865182
-1	2AMZN	-0.0165735
-1	1279SWY	-0.431349
-1	1MON	0.0570603
-1	6CVX	0.0245549
-1	3HPQ	0.200587
-1	0LEN	-0.143266
-1	125GS	0.0592742
-1	0LMT	0.168095
-1	1505K	0.0597714
-1	0M	-0.0428049
-1	0MTG	-0.0679396
-1	0MTB	0.222935
-1	357COF	-0.15386
-1	0NOC	0.10281
-1	0ISRG	-0.146629
-1	2462AFL	0.453988
-1	7SBUX	0.0649821
-1	513MCD	0.041573
-1	0PETM	-0.132477
-1	3PRU	0.0753373
-1	856UNP	0.0751625
-1	253WFM	-0.0374914
-1	0EXC	0.051471
-1	726EA	-0.122185
-1	0RF	-0.0266166
-1	57CHK	0.184342
-1	49DUK	0.13419
-1	383NYT	-0.0629411
-1	0SYK	-0.279276
-1	0ADBE	-0.183325
-1	981EA	-0.318523
-1	578HAL	0.179777
-1	0NDAQ	0.283895
-1	3FITB	-0.0631478
-1	0THC	0.0200027
-1	0KEY	-0.0575105
-1	3573NYT	-0.0511616
-1	0VRSN	0.131374
-1	1NRG	-0.0735738
-1	661WDC	-0.113455
-1	7MET	-0.160777
