2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.547096
-1	249NFLX	0.0427169
-1	1BBY	-0.0324675
-1	328MDT	-0.201438
-1	107NDAQ	-0.307756
-1	0XOM	0.0141285
-1	2XOM	-0.196916
-1	0SNDK	0.0111164
-1	0WFC	0.139428
-1	2VZ	0.0343674
-1	0STI	0.0509374
-1	538NKE	-0.0373953
-1	1LO	-0.22157
-1	3156PGR	0.0804346
-1	0CNX	-0.0259486
-1	0NRG	-0.0454124
-1	1JNJ	-0.00820627
-1	19INTU	0.465787
-1	1CMCSA	0.0730107
-1	12TSO	0.364783
-1	1T	0.0651178
-1	0VZ	0.118519
-1	1VZ	0.213006
-1	1LLY	0.0483578
-1	1HPQ	0.107138
-1	1BTU	-0.0177674
-1	2GE	0.291182
-1	1GE	0.0360592
-1	1COF	-0.254686
-1	21INTC	-0.648877
-1	0INTU	0.115718
-1	0BBBY	-0.0184576
-1	1VIA	0.621697
-1	2T	0.311118
-1	1AMD	0.105249
-1	7CHK	0.144292
-1	0FSLR	0.161589
-1	7MU	-0.391999
-1	0FITB	0.0387913
-1	3MET	0.116031
-1	22GE	0.264082
-1	4QCOM	0.0768078
-1	110COP	-0.26638
-1	1COP	0.152761
-1	31BBY	-0.0934539
-1	0BLK	0.136504
-1	12GPS	0.074436
-1	6WFC	0.0497374
-1	0DIS	-0.108216
-1	0SHLD	-0.0459387
-1	64AMD	-0.154121
-1	0FII	0.0462739
-1	0URBN	-0.0492975
-1	0CHK	0.0775173
-1	479QCOM	0.033243
-1	5INTU	0.141083
-1	10VLO	-0.341188
-1	0NKE	-0.335913
-1	911HIG	0.0391448
-1	3FITB	-0.00296025
-1	1051BHI	0.140527
-1	2MDLZ	-0.0550324
-1	0LLY	-0.0676828
-1	85CMA	-0.087521
-1	0CME	0.097438
-1	12MDLZ	-0.280975
-1	10ZION	-0.317769
-1	0M	-0.0788257
-1	12GT	-0.121477
-1	1DOW	0.0167406
-1	0ISRG	-0.105947
-1	13MCD	0.209099
-1	2077NDAQ	0.421184
-1	824HON	0.28631
-1	579ABT	-0.122086
-1	0GME	0.251615
-1	1409ICE	0.335865
-1	0HOG	0.0419506
-1	0SLB	-0.312094
-1	0PCLN	0.134343
-1	1226SJM	0.180946
-1	0BSX	0.190958
-1	501VIAB	0.0166783
-1	427ESRX	-0.0200006
-1	4SLB	-0.265122
-1	20MTG	-0.186354
-1	1TXT	0.362283
-1	1HON	-0.303968
-1	1EA	0.0592184
-1	729ICE	-0.00413931
-1	0VFC	0.0922685
-1	139KBH	0.213311
-1	2M	0.321297
-1	0CPB	0.00881362
-1	629LLY	-0.103942
-1	4MDLZ	-0.201265
-1	12MBI	0.0337203
-1	0DHI	-0.225701
-1	0JNPR	-0.0983284
-1	0SPLS	0.355695
-1	903UNH	0.0858892
-1	95M	-0.109395
-1	95GPS	0.468616
-1	11NDAQ	0.0659545
-1	8TXN	0.141974
-1	0KR	-0.13519
-1	771M	0.23569
-1	49VLO	-0.178103
-1	12LLY	0.184136
-1	0NVDA	-0.118809
-1	8VLO	-0.0255149
-1	30NDAQ	-0.0710707
-1	19GME	0.48289
-1	0DVN	-0.16586
-1	57APC	0.131969
-1	11MDLZ	-0.098255
-1	85KEY	-0.5045
-1	0CMG	-0.245865
-1	820NSC	-0.941162
-1	0TSN	-0.384617
-1	2510DHR	0.097357
-1	0ROST	0.0857914
-1	0IVZ	-0.211087
-1	114MCO	-0.0454831
-1	0AMGN	0.189307
-1	95JWN	-0.190173
-1	875COST	-0.00440902
-1	0EMC	-0.187767
-1	1704SPG	-0.096779
-1	0CSX	-0.395102
-1	85USB	-0.402327
-1	0LUV	0.0327885
-1	934DE	0.0355665
-1	0FDO	-0.125152
-1	18PCG	0.112216
-1	1CSX	-0.0617921
-1	1JCP	0.386111
-1	371FSLR	-0.0429097
-1	42ANF	0.174664
-1	0WYN	0.0308413
-1	0KSS	0.242095
-1	0CIEN	0.079211
-1	0QCOM	0.0333271
-1	1119CSX	0.0582509
-1	1TJX	-0.637814
-1	0JCP	-0.180578
-1	0PNC	-0.179419
-1	1CIEN	-0.214628
-1	0BIIB	-0.0204076
-1	252FDO	-0.0435843
-1	95COST	0.130667
-1	0CAT	-0.226797
-1	8MCO	0.475214
-1	14NYT	0.467059
-1	0VIA	-0.22301
-1	0IACI	0.0486361
-1	0STT	-0.135894
-1	3MBI	-0.07233
-1	925BLK	-0.248246
-1	669AMGN	0.0764994
-1	1APC	-0.110745
-1	444CVS	0.118971
-1	0LOW	0.0385783
-1	90USB	0.159559
-1	0XRX	0.324052
-1	0CNP	-0.207414
-1	19PG	0.372687
-1	0DO	-0.398458
-1	0MCD	-0.108595
-1	0USB	0.295384
-1	0WM	-0.122414
-1	1718EA	-0.0285211
-1	3HD	-0.140671
-1	6772LUV	0.273466
-1	1FE	-0.456886
-1	52SCHW	0.269125
-1	203APC	0.104799
-1	281LOW	0.0107217
-1	726EA	0.218631
-1	0HD	-0.156048
-1	12HD	-0.0345842
-1	12SCHW	0.106316
-1	12BLK	0.172592
-1	0TROW	0.0825016
-1	43MU	-0.182802
-1	12APA	-0.57101
-1	3KBH	0.521984
-1	22BK	0.121982
-1	2255TROW	0.257124
-1	330HD	0.318385
-1	4MCD	-0.0961085
-1	0LM	-0.396693
-1	23KO	-0.293111
-1	77FITB	-0.000474953
-1	555BSX	0.252368
-1	3750MTW	0.296503
-1	1BK	-0.050788
-1	2UNH	0.162806
-1	7ABT	0.0969835
-1	1CNX	-0.160658
-1	627DOW	0.0701659
-1	19EMC	0.0500209
-1	1HAL	0.121132
-1	578HAL	0.141971
-1	377SBUX	0.174194
-1	0HUM	0.21207
-1	4SBUX	0.0139106
-1	1481ADSK	-0.173101
-1	540NVDA	0.460626
-1	0WLP	0.0377687
-1	0VIAB	-0.643109
-1	1830OXY	-0.478941
-1	921MRO	0.208727
-1	65DOW	0.100025
-1	0AET	0.0263577
-1	1CAG	-0.0328762
-1	12MCO	-0.289623
-1	1JCI	0.0489006
-1	0NYT	0.0564051
-1	1SHLD	0.00013667
-1	1CHK	-0.027883
