2	***CATEGORICAL***	1	-1
1	***BIAS***	1.62325
1	0CME	-0.122692
1	442ADBE	0.0616186
1	729CME	-0.331017
1	1502AGN	0.0275283
1	2948BMY	0.0860276
1	551CVS	0.363797
1	891BMY	0.135595
1	7022UTX	0.155998
1	0CHK	0.0113148
1	852GLW	-0.102366
1	2719HRS	-0.270749
1	555BSX	0.0867367
1	6028BAX	-0.0461812
1	824HON	0.180861
1	554GPS	-0.444934
1	0GD	0.134352
1	934DE	0.09307
1	573V	0.112774
1	608MU	-0.238948
1	905MO	0.522668
1	352CBS	-0.636228
1	480MBI	0.111033
1	1892ETR	0.273903
1	0MBI	0.0732027
1	0GNW	0.0435003
1	887CI	0.0564169
1	0HUM	0.20712
1	18PG	0.00899225
1	1384CMG	-0.64636
1	667BRCM	0.649274
1	617AMAT	-0.26549
1	0TSN	0.375619
1	0KBH	-0.015886
1	42COST	0.393258
1	12ICE	-0.845219
1	0UPS	-0.0424647
1	12691PCLN	-0.659466
1	1741EA	0.0204742
1	407FDX	-0.240084
1	578HAL	0.0880715
1	0KSS	-0.299929
1	250FSLR	-0.254089
1	0BRCM	0.000403453
1	259ABT	0.0770746
1	0STT	0.267628
1	8CME	-0.808109
1	0LM	-0.204534
1	1463BSX	0.0603793
1	1839BIIB	-0.0280076
1	328ABT	0.00987005
1	144COF	0.216709
1	0MTG	0.0220636
1	0SLM	0.54505
1	286MBI	0.421588
1	787MBI	-0.0729868
1	1SHLD	-0.0667254
1	0SPLS	-0.605565
1	942INTU	-0.210261
1	0CAH	-0.335468
1	284NYT	-0.229651
1	724JNPR	0.124807
1	0DVN	0.139748
1	0LUV	-0.388533
1	616LMT	-1.00035
1	0BIG	0.120336
1	1CME	-0.198878
1	1166BMY	-0.0963229
1	1668MU	-0.321622
1	360TXN	-0.23901
1	1751MCK	-0.150828
1	380MO	0.263154
1	0MYL	0.130062
1	3957UPS	-0.418287
1	1043WLP	0.000248134
1	2181COF	-0.0103755
1	3181COF	-0.0103755
1	1144COF	-0.0103755
1	1293COF	-0.0103755
1	1932COF	-0.0103755
1	458COF	-0.0103755
