2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.29602
1	0STT	0.381156
1	0LMT	-0.281745
1	5ORCL	-0.193464
1	2ORCL	0.0091988
1	1MS	0.476911
1	1MU	0.149488
1	128CSCO	0.223458
1	0HPQ	-0.0016061
1	2VZ	0.048444
1	2ANF	-0.172499
1	0NRG	-0.0253896
1	1YHOO	0.0149897
1	2LMT	0.190131
1	12QCOM	-0.143349
1	1ANF	0.179784
1	34KO	0.0996326
1	0LUV	0.156729
1	1200GILD	-0.074723
1	1CRM	-0.0257683
1	253WFM	0.29441
1	0EA	0.162114
1	0BAC	-0.0034449
1	64HPQ	0.336378
1	1VIAB	0.20311
1	0WMT	-0.0947848
1	2CSCO	0.0358295
1	0GE	-0.125131
1	0TWC	0.219658
1	0VIAB	-0.126031
1	521BA	0.154576
1	4CSCO	0.12194
1	0MON	0.102
1	1941LNC	-0.060439
1	1INTC	0.311521
1	15CRM	-0.425806
1	14NVDA	-0.32161
1	217MS	0.0560422
1	1QCOM	0.0300556
1	11IBM	0.0800454
1	21SBUX	-0.343686
1	3MS	0.132614
1	0IBM	-0.128055
1	1021LUV	0.0737673
1	1NDAQ	-0.0941094
1	18VZ	0.0461048
1	0CSCO	-0.0191809
1	0NVDA	-0.082223
1	1HD	0.112506
1	5KO	0.135162
1	1ORCL	0.156846
1	8MBI	-0.191173
1	4CRM	0.0367074
1	13EMC	-0.0586806
1	18PG	-0.195685
1	1226SBUX	-0.0742538
1	2510DHR	0.692666
1	19BHI	-0.0602941
1	0MTG	0.0738122
1	1163CI	0.0592187
1	16AMD	-0.237675
1	1DOW	0.0987457
1	1MCD	-0.229184
1	3061ADM	0.0386513
1	2BBY	0.111108
1	0EXPD	0.0248303
1	3362VMC	-0.349283
1	0HCP	-0.306317
1	1ADBE	-0.209039
1	1568PG	-0.591564
1	404AMD	-0.175991
1	3PEP	0.0847281
1	0CNP	-0.0736878
1	3MDLZ	-0.314916
1	0CF	0.0282116
1	0CAM	0.0481427
1	43AMD	-0.0143335
1	1887SLM	0.499382
1	13PG	0.0503442
1	0DF	0.0857795
1	1GNW	-0.492812
1	0PHM	-0.120662
1	106MU	0.321074
1	16NVDA	0.0549997
1	501VIAB	-0.195435
1	0FDX	-0.209744
1	1CAT	0.0526621
1	0TSN	0.226138
1	20ALL	0.0211912
1	8MDLZ	0.0307915
1	1DHI	0.11633
1	4DOW	-0.187433
1	1173PEP	0.230463
1	886MBI	0.15445
1	185UNH	0.120875
1	0CTSH	-0.113474
1	13CHK	-0.772181
1	0CAH	-0.00790103
1	1AXP	-0.226049
1	986PRU	-0.235243
1	501VIA	-0.0444988
1	1DUK	-0.385033
1	75MU	0.24413
1	15COST	-0.501119
1	0DHI	0.134468
1	0JNPR	0.04908
1	921MRO	0.0382325
1	280NVDA	0.0817499
1	1PFG	-0.125805
1	0CVS	-0.110342
1	3M	-0.0942689
1	0SYMC	0.0668857
1	49CHK	0.0416232
1	0PNC	0.0284201
1	75ADBE	0.568562
1	1BHI	-0.0629678
1	1099THC	0.0811545
