2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.742279
-1	1UPS	-0.166705
-1	2YHOO	0.0512584
-1	0AIG	-0.274881
-1	14WFC	0.0111922
-1	0ROST	0.346854
-1	1WFC	0.0650401
-1	2HPQ	0.428296
-1	1HPQ	-0.245783
-1	3BRK.B	0.100997
-1	0TGT	-0.0158517
-1	1GE	-0.0710733
-1	309HPQ	0.214558
-1	1VIAB	-0.754752
-1	18T	-0.0898389
-1	0SCHW	0.221254
-1	0EBAY	-0.0106945
-1	23BRK.B	0.867849
-1	0YHOO	-0.156774
-1	2WFC	0.206388
-1	0TRV	0.152787
-1	0SHLD	-0.024205
-1	0FII	0.533985
-1	3WFC	0.211637
-1	6AIG	-0.446428
-1	407FDX	0.394078
-1	279YHOO	-0.199269
-1	279NDAQ	-0.0885799
-1	3HPQ	0.0325096
-1	2COF	0.0737821
-1	0AXP	0.136485
-1	2BMY	0.232321
-1	1BMY	0.0831981
-1	0BUD	-0.338846
-1	8PFE	-0.438346
-1	0HIG	0.0197385
-1	128CSCO	0.0925535
-1	0COV	-0.00983353
-1	2338F	-0.181499
-1	0BK	-0.134509
-1	0FFIV	-0.106301
-1	0PFE	0.150907
-1	402CVX	-0.111659
-1	0DRI	-0.0563419
-1	870NBL	0.171349
-1	0CMCSA	0.239395
-1	396CAT	0.156226
-1	0PCLN	0.179625
-1	1BRK.B	0.11449
-1	1COP	-0.177718
-1	0CBS	-0.0100923
-1	44VZ	0.256673
-1	0JDSU	-0.404117
-1	0SYMC	-0.162456
-1	1DE	-0.0100886
-1	0KSS	-0.0411353
-1	0CVX	-0.164327
-1	0JBL	0.226723
-1	0BRCM	-0.132192
-1	0DIS	-0.0791926
-1	0JCP	-0.0414021
-1	1096APC	-0.349449
-1	17DV	-0.0632809
-1	0GILD	-0.0623232
-1	2WAG	-0.209266
-1	0STI	-0.118825
-1	15DE	-0.196525
-1	2WMT	-0.413325
-1	1MS	-0.0895762
-1	0GPS	0.116382
-1	1TWX	-0.0384398
-1	0GME	0.156536
-1	1VZ	0.0650558
-1	196BBY	0.0864722
-1	0CCI	-0.0810249
-1	1PEP	-0.357622
-1	0CVS	-0.212828
-1	0RAI	-0.348266
-1	0IBM	-0.0659955
-1	85HBAN	0.148414
-1	2CRM	0.0490079
-1	1NFLX	0.00713381
-1	0LO	-0.175871
-1	0MO	0.0924781
-1	0COG	-0.621302
-1	0MRO	-0.444482
-1	14VZ	0.300378
-1	460VZ	0.120877
-1	4XOM	-0.343997
-1	0DHI	-0.279115
-1	178BMY	0.113888
-1	1PFE	-0.141784
-1	939TIF	-0.31827
-1	0TXN	-0.328735
-1	288TGT	-0.182768
-1	0LXK	0.0785341
-1	0AA	0.0197398
-1	1SVU	-0.0534181
-1	0LUV	0.0437487
-1	15F	-0.623521
-1	1299BRK.B	-0.338721
-1	0VMC	0.247731
-1	0MRK	0.190391
-1	477WFC	0.176549
-1	0CTSH	0.26269
-1	15BA	-0.0167555
-1	5PG	-0.12193
-1	538NKE	-0.0976619
-1	4MDLZ	-0.1461
-1	0AZO	0.142015
-1	11BK	0.494634
-1	0MA	0.035009
-1	18BRK.B	0.082262
-1	6WAG	-0.00870628
-1	0AMZN	-0.172089
-1	35BA	0.205245
-1	579ABT	0.21827
-1	461ODP	0.431869
-1	0MCD	0.0811344
-1	6TWX	-0.187988
-1	6JCP	-0.134342
-1	2BA	-0.123109
-1	1414LLY	-0.585068
-1	0MOS	-0.0284849
-1	0CIEN	0.156141
-1	2AMZN	0.286879
-1	0CHK	-0.0216955
-1	14DIS	-0.167238
-1	0YUM	0.0100465
-1	240AMZN	0.323094
-1	0RIG	0.0201532
-1	3MCO	0.111626
-1	0SNDK	0.0845851
-1	1ETFC	-0.109126
-1	404AMD	0.0978636
-1	21DIS	0.0130803
-1	0ORCL	0.0153841
-1	2EA	0.402085
-1	0GE	-0.23321
-1	0TAP	-0.0365555
-1	1DD	-0.151068
-1	268GE	-0.048287
-1	13CVX	-0.203367
-1	6WMT	-0.33441
-1	7YHOO	0.187162
-1	19CVX	-0.164096
-1	578HAL	0.228062
-1	2169XOM	1.11091
-1	6IBM	-0.424665
-1	0FCX	0.00993916
-1	1MU	-0.00572215
-1	0CPB	-0.586329
-1	249DIS	0.623663
-1	0APA	-0.0312292
-1	259JNJ	-0.388546
-1	1CAT	0.0465373
-1	3056CME	0.312951
-1	1HIG	0.232211
-1	497UPS	-0.0869039
-1	17WLP	0.462266
-1	0JNJ	0.174992
-1	1029WLP	0.112371
-1	0AKS	-0.213784
-1	1SEE	-0.348936
-1	0TYC	0.0746285
-1	0LOW	0.0765823
-1	0AMGN	0.385713
-1	6INTC	0.0183591
-1	11WFC	0.0464892
-1	6BAC	0.0873751
-1	15CAT	0.176073
-1	0AMAT	-0.0325006
-1	0ANF	0.331922
-1	911HIG	0.0539645
-1	1AVP	0.47418
-1	0HAL	0.371924
-1	2BLK	-0.0550489
-1	539NDAQ	-0.164729
-1	0AKAM	-0.386409
-1	115RF	0.19746
-1	0PLL	-0.252938
-1	125KMI	-0.229391
-1	1CLX	-0.219763
-1	0TEX	0.186854
-1	1PPG	-0.187786
-1	0NYT	0.121146
-1	148HPQ	-0.0362166
-1	0RL	0.226382
-1	0BAC	-0.280324
-1	154HPQ	-0.0362166
-1	6BA	-0.0252259
-1	1ADBE	-0.146032
-1	1ODP	-0.0122453
-1	2DTV	-0.67817
-1	0ACN	0.0136911
-1	154BA	-0.054002
-1	148BA	-0.054002
-1	2GWW	0.236508
-1	64NFLX	-0.19714
-1	252DLTR	0.431985
-1	0CMI	0.199717
-1	0ESRX	0.0282601
-1	2DD	-0.148296
-1	637BRK.B	-0.00288883
-1	6731WAG	-0.180888
-1	0RHT	-0.00696117
-1	2CCI	-0.129895
-1	852GLW	0.380529
-1	10BBY	0.247703
-1	11BAC	0.208022
-1	0BIG	0.0750109
-1	0DLTR	0.22136
-1	1YUM	0.113554
-1	185AET	-0.039216
-1	57COP	0.318497
-1	5FDO	0.174161
-1	0C	0.0892175
-1	0TROW	0.16526
-1	8TXN	0.430404
-1	0THC	-0.190908
-1	90BAC	-0.0497503
-1	17JCP	-0.0689233
-1	0GS	0.0260131
-1	2C	0.243265
-1	82F	0.239692
