2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.8305
-1	925BLK	-0.104423
-1	2CME	0.173407
-1	1MA	0.427549
-1	0F	0.144232
-1	0HPQ	-0.0516946
-1	0INTC	-0.196762
-1	64IBM	0.0998966
-1	0EMC	0.399148
-1	2AIG	0.137275
-1	0DF	0.109632
-1	2WMT	-0.0345371
-1	729CME	0.218554
-1	0SLM	0.215114
-1	0ABT	0.149128
-1	5INTC	0.136353
-1	0TGT	-0.0845911
-1	1IBM	0.0345163
-1	23VZ	0.0182792
-1	57XOM	-0.44696
-1	1GE	0.029881
-1	368PFE	0.0645991
-1	573V	-0.0747259
-1	0MAS	0.0118406
-1	2GE	0.0486095
-1	0ORCL	0.120053
-1	1MDT	0.40975
-1	1WMT	-0.209813
-1	13IBM	0.11762
-1	1046AVP	0.063937
-1	297XOM	0.897271
-1	2INTC	-0.306645
-1	7WFC	0.331582
-1	288TGT	0.0887685
-1	0IBM	-0.127759
-1	43IBM	0.0241501
-1	4CVX	0.483937
-1	1NKE	0.362295
-1	0VZ	0.581734
-1	4EBAY	-0.240863
-1	22CVX	0.0896006
-1	3PFE	0.0485597
-1	1XOM	0.037457
-1	3HPQ	0.146027
-1	5XOM	0.235684
-1	4XOM	0.177162
-1	0T	0.0840918
-1	0COG	0.759773
-1	0ESRX	0.127456
-1	0EOG	-0.444425
-1	1SJM	-0.318737
-1	120HPQ	-0.172511
-1	0DE	0.0392829
-1	0PLL	0.211491
-1	0DHI	-0.0328789
-1	22HPQ	0.197674
-1	444WAG	-0.00506253
-1	2CAT	-0.808766
-1	0YHOO	-0.0172827
-1	252DG	0.0807235
-1	0FFIV	-0.151949
-1	0NFLX	0.209333
-1	0EXPE	0.0340076
-1	0GLW	0.00783959
-1	4NDAQ	-0.167317
-1	865BIIB	0.210921
-1	3GE	0.162363
-1	0CIEN	-0.0571477
-1	0JDSU	0.304271
-1	1AIG	0.243604
-1	15WMT	0.498375
-1	1SHLD	0.190618
-1	4AIG	-0.238205
-1	0CME	-0.0947234
-1	2MS	0.270669
-1	0RIG	0.0823221
-1	1AMZN	0.0832864
-1	326WFC	-0.130141
-1	2GM	-0.051749
-1	309HPQ	0.0243847
-1	0UNH	0.316985
-1	75HPQ	-0.0407948
-1	0HD	0.0278248
-1	23ORCL	-0.586541
-1	0ICE	-0.564176
-1	4MS	-0.183385
-1	1AVP	0.0798703
-1	64T	-0.0149667
-1	1102YHOO	-0.440789
-1	2COP	-0.401935
-1	481BAC	0.0296409
-1	252FDO	0.179178
-1	0NRG	0.196271
-1	1200GILD	0.0113801
-1	2MCD	-0.143217
-1	31BBY	0.359082
-1	2CHK	0.237691
-1	319ORCL	0.0570678
-1	249NFLX	-0.00862202
-1	14YHOO	0.11424
-1	11USB	0.20048
-1	0STI	-0.110844
-1	0AMGN	-0.0718769
-1	0TAP	0.272082
-1	0MON	-0.0503308
-1	2JNJ	0.232105
-1	0PG	-0.459966
-1	11F	-0.66522
-1	0CHK	0.290408
-1	4990NDAQ	-0.138623
-1	783T	-0.203619
-1	0ANF	-0.0721939
-1	1BRK.B	0.12949
-1	0GNW	-0.0690892
-1	6BRK.B	-0.144587
-1	2AMZN	-0.0862253
-1	0KLAC	-0.00978974
-1	0URBN	-0.477066
-1	0FCX	0.273933
-1	0EA	0.288436
-1	0JNJ	-0.0638399
-1	3SCHW	-0.226008
-1	144COF	0.177568
-1	0DIS	-0.38502
-1	0AIG	0.084094
-1	0JCP	-0.0098525
-1	2M	-0.163299
-1	0VIA	0.234173
-1	0AA	-0.113012
-1	0XRX	0.279571
-1	7NFLX	-0.104865
-1	1383PG	0.517089
-1	0WDC	-0.131316
-1	2PFE	0.0323881
-1	0BIG	0.249795
-1	0AMD	0.035401
-1	18VZ	-0.406152
-1	4BRK.B	-0.744344
-1	573MA	-0.170191
-1	4GPS	-0.333193
-1	2HD	-0.0115322
-1	64NFLX	-0.104541
-1	10AMD	0.913634
-1	0DOW	-0.145569
-1	0DYN	-0.0735162
-1	0CVC	-0.223199
-1	0KO	-0.555226
-1	0DUK	0.193685
-1	0CAT	-0.0440425
-1	0MDT	0.105977
-1	1ODP	0.34376
-1	0JWN	0.00171734
-1	0TRIP	-0.150736
-1	2PCLN	-0.251514
-1	0GIS	-0.0275169
-1	0JBL	0.0298244
-1	0AZO	-0.230546
-1	0CNX	-0.155737
-1	0AKAM	-0.021996
-1	0WLP	-0.0378164
-1	0SYMC	0.102875
-1	0HCBK	-0.162026
-1	990AKAM	-0.14282
-1	0VIAB	0.390647
-1	15X	0.0340639
-1	0AKS	-0.0362325
-1	1039GCI	0.349314
-1	0ADBE	-0.109513
-1	407FDX	-0.410988
-1	6CVC	-0.0920491
-1	58GE	1.26874
-1	279WFC	0.230757
-1	0FAST	-0.158431
-1	0CMI	0.0802241
-1	328PFE	0.124508
-1	0MNST	0.432762
-1	0PXD	0.119487
-1	0RHT	0.355631
-1	0NOV	-0.0960298
-1	13PFE	-0.023153
-1	0SWY	0.168182
-1	0IRM	-0.0211357
-1	0DRI	-0.156329
-1	0IP	0.0759195
-1	4945HPQ	-0.111354
-1	0PNR	0.420199
-1	1761STZ	-0.0943027
-1	2047ITW	-0.0432131
-1	1851ITW	-0.0432131
