2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.349647
-1	0VLO	-0.537178
-1	2021PCLN	0.378299
-1	579ABT	-0.0309403
-1	1117TSN	0.319403
-1	2235SRE	0.0816134
-1	377SBUX	0.172808
-1	573V	0.381331
-1	886MBI	-0.296805
-1	0FITB	0.0602827
-1	22MBI	0.561037
-1	0HD	-0.679166
-1	479QCOM	0.130735
-1	2222AON	-0.253763
-1	281HD	-0.0342516
-1	0KEY	-0.332849
-1	1MRO	0.00848009
-1	0LLY	0.112553
-1	0KO	-0.00552311
-1	139KBH	0.0593445
-1	0AMGN	0.0296929
-1	964MAT	-0.413957
-1	444WAG	0.313828
-1	1830OXY	-0.0848772
-1	1111LEN	0.272178
-1	385SHLD	-0.271637
-1	551CVS	0.181332
-1	0LEN	0.757622
-1	42M	0.0668834
-1	360VLO	0.230925
-1	0ITW	-0.35525
-1	0PCLN	0.0153308
-1	865BIIB	0.151169
-1	891BMY	-0.0454807
-1	0GD	0.0702147
-1	1414LLY	0.219497
-1	0NVDA	0.0675007
-1	629LLY	0.00791837
-1	42COST	0.105612
-1	12ICE	0.398159
-1	981EA	-0.117189
-1	1317NRG	-0.777266
-1	12LM	-0.420025
-1	1892ETR	-0.0796246
-1	608MU	0.32871
-1	85STI	0.0387364
-1	1341STI	0.404809
-1	3MCD	0.103862
-1	694MDT	-0.0625967
-1	178CVS	0.311563
-1	3NVDA	-0.0588038
-1	0JNPR	0.0166477
-1	2096KMB	0.142677
-1	0HRB	0.0864674
-1	1LLY	0.318992
-1	0PEP	-0.111889
-1	0CTXS	0.182203
-1	0CHK	-0.13475
-1	12FITB	0.23636
-1	382CI	0.0341347
-1	151CI	0.0341347
-1	224CI	0.0341347
-1	968CI	0.0341347
-1	20PNC	0.41377
-1	675WFM	-0.61122
-1	0UPS	-0.0876132
-1	1039GCI	-0.185746
-1	811SPLS	0.0641112
-1	290SPLS	0.066456
-1	927SYMC	0.402421
-1	3579BMY	-0.216007
-1	19GCI	-0.348117
-1	0XLNX	-0.0414422
-1	1334STJ	-0.272729
-1	5123TSN	-0.75855
-1	2028RAI	0.110463
-1	2762HRL	-0.00460207
-1	0ADSK	-0.016817
-1	0BIG	-0.331195
-1	28NVDA	-0.172582
-1	0CI	-0.0613698
-1	1GNW	-0.593632
-1	0HON	-0.350249
-1	0HAL	0.279073
-1	975COST	-0.432097
-1	19CBS	0.423053
-1	1043HUM	-0.0804712
-1	0ALTR	-0.479849
-1	467BLK	-0.0556923
