2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.108605
-1	116INTC	-0.00364909
-1	6TRV	0.227538
-1	1194F	0.149908
-1	12RF	0.118618
-1	363AA	-0.0707632
-1	1ETFC	-0.0335413
-1	0VLO	-0.065139
-1	4FDX	0.407485
-1	0VZ	0.129419
-1	0COP	0.121407
-1	1207CPB	0.283907
-1	1A	-0.247503
-1	3NFLX	-0.135773
-1	1LLY	-0.074649
-1	0USB	0.116335
-1	501VIAB	0.105058
-1	1COP	-0.3088
-1	0RF	0.0212847
-1	10XOM	0.0949666
-1	85RF	0.0454485
-1	0EXC	0.0622193
-1	328MRK	0.180238
-1	463DIS	-0.107511
-1	2USB	0.236637
-1	1039GCI	0.360548
-1	0ICE	0.166261
-1	1CVX	-0.181116
-1	328PFE	0.0580035
-1	1021LUV	-0.150932
-1	10NBR	0.185478
-1	1UNP	0.0713678
-1	12MA	-0.196985
-1	4NVDA	-0.197195
-1	62EBAY	0.147489
-1	0JOY	0.224106
-1	1523CLX	-0.268018
-1	521LUV	-0.0438447
-1	3AA	0.0580555
-1	1ORCL	0.113046
-1	0TIF	0.02965
-1	0GRMN	0.258357
-1	1STX	-0.0179943
-1	1STJ	-0.117708
-1	0STJ	-0.0688878
-1	12TWX	-0.830222
-1	3RF	0.100662
-1	2PNC	0.232333
-1	2606CF	0.352678
-1	0PRU	-0.0472479
-1	0FCX	0.0580583
-1	8PFE	-0.0620456
-1	6JNJ	-0.309253
-1	0DFS	0.141516
-1	1MU	-0.118627
-1	17PFE	-0.0608149
-1	139PHM	-0.189923
-1	709RSH	0.4365
-1	2077NDAQ	0.11651
-1	378X	0.0979905
-1	1WMB	0.187418
-1	0PFE	0.348645
-1	404AMD	-0.164666
-1	12FDX	0.067072
-1	0CF	-0.164622
-1	2PFE	0.0155612
-1	2934NWL	0.136628
-1	0CAG	-0.351679
-1	0CAT	-0.168102
-1	0CSX	-0.0673674
-1	729CME	0.577978
-1	13TIF	-0.148515
-1	5HRB	-0.312711
-1	0MCD	0.00408475
-1	980NTAP	0.0470339
-1	1033RHT	-0.00480313
-1	0EA	-0.171082
