2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.134904
1	24V	0.522625
1	3MCO	-0.336496
1	0VLO	0.325006
1	3CBS	-0.0411043
1	8VLO	0.312514
1	927SYMC	0.0555265
1	793TXN	0.00815695
1	1222LM	0.386289
1	461ODP	0.0184502
1	865BIIB	-0.0127338
1	2150FHN	-0.0953244
1	0APA	0.200428
1	253WFM	0.0847416
1	3081RSG	0.0811819
1	0EA	0.571989
1	0HD	0.238213
1	352CBS	0.0163641
1	1119CSX	-0.259991
1	670AMAT	-0.0537842
1	0LNC	-0.245295
1	0BIIB	-0.0651234
1	12STT	0.389077
1	551CVS	-0.0133072
1	480MCO	-0.334096
1	95SHLD	0.308629
1	669AMGN	-0.0522032
1	3957UPS	0.11542
1	0ABT	-0.239957
1	12KO	0.941864
1	65DOW	0.203674
1	1021LUV	0.12354
1	0UPS	0.0951474
1	12K	-0.0416865
1	794SNDK	-0.446372
1	629LLY	-0.393572
1	20AMGN	0.56234
1	0DDS	0.39768
1	4APC	-0.422851
1	479QCOM	-0.12812
1	0GPS	0.235222
1	0IP	0.400497
1	6028BAX	-0.269714
1	578HAL	-0.304978
1	646LOW	-0.603099
1	0DD	-0.137059
1	0FSLR	0.159725
1	0MTG	-0.103437
1	0CRM	0.0530852
1	4AMAT	-0.0896302
1	527DD	-0.236782
1	328AMGN	0.0615428
1	1751MCK	0.530493
1	0APC	-0.152929
1	886MBI	-0.0972069
1	1323GT	0.141841
1	0SPLS	-0.0117728
1	22BMY	-0.270491
1	1096APC	-0.0688779
1	3ODP	0.276549
1	107NDAQ	0.156962
1	601UTX	0.0260154
1	2948BMY	-0.21708
1	986PRU	-0.0222589
1	0HON	0.404958
1	49VLO	-0.46611
1	157M	-0.356542
1	1627PEP	-0.616119
1	442ADBE	0.0160259
1	5452CTL	-0.25743
1	0PNC	-0.176812
1	12GNW	-0.217088
1	9KO	-0.0198021
1	956CIEN	-0.149891
1	13KO	-0.0490136
1	1SCHW	-0.764492
1	934DE	0.240947
1	563BLK	-0.31653
1	185UNH	-0.012765
1	1333MAR	-0.173359
1	6624V	-0.383911
1	75HES	0.0419512
1	385SHLD	-0.00423385
1	0BIG	0.309865
1	2702AN	-0.0868288
1	1043HUM	-0.202416
1	259BSX	0.0958266
1	758MA	-0.12738
1	30MA	-0.132565
1	12NVDA	-1.20604
1	961KR	0.585582
1	0ADSK	-0.231819
1	3KSS	0.547364
1	3TIF	0.104879
1	0SWY	-0.0677105
1	95M	0.251038
1	185AET	-0.364524
1	9MBI	-0.345774
1	138M	-0.273404
1	4CVC	-0.00935192
1	0ANF	-0.0886518
1	1364EXC	-0.374773
1	0PCLN	0.219624
1	2478EMR	0.108528
1	1MBI	-0.28615
1	185CAH	0.049867
1	12NOC	0.556306
1	375VIAB	0.0818538
1	375VIA	0.0573344
1	183VIAB	0.0818538
1	3BTU	0.149735
1	0INTU	0.0232445
1	0HRB	-0.0126081
1	0DLTR	0.0751041
1	0VRSN	0.153058
1	12MON	0.519416
1	51MET	-0.477452
1	0SYY	-0.27085
