2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.31917
-1	5TXN	-0.151115
-1	986PRU	0.168209
-1	1SNDK	-0.0754296
-1	0RF	-0.0795423
-1	0PRU	-0.0144558
-1	3MCD	0.0993057
-1	1311KBH	0.167889
-1	107NDAQ	0.302727
-1	794SNDK	0.0967878
-1	0ODP	0.0782433
-1	1642CAH	-0.186753
-1	0BK	0.126952
-1	793TXN	-0.58204
-1	0PHM	0.0907535
-1	1V	0.0786414
-1	12NDAQ	0.358478
-1	0CRM	0.0733477
-1	18PG	0.274687
-1	497UPS	-0.057065
-1	1EA	-0.651361
-1	65DOW	-0.170696
-1	12ZION	0.289983
-1	10KBH	0.0600341
-1	407FDX	0.313033
-1	1GPS	0.108872
-1	1641BAX	-0.336902
-1	0VLO	0.102142
-1	0MTG	0.323932
-1	5HD	0.112713
-1	21EA	-0.233324
-1	0RHT	-0.114862
-1	946ABT	0.653016
-1	0MCO	0.304048
-1	0FDO	0.0531765
-1	1TXN	-0.0191593
-1	0HAL	-0.125345
-1	0CBS	-0.146495
-1	0NRG	0.171373
-1	0JWN	0.390483
-1	498VLO	-0.123152
-1	3LOW	0.0772947
-1	20CME	-0.168381
-1	1119CSX	-0.0334869
-1	8MRO	0.125743
-1	0KO	0.0109505
-1	1UNH	0.0375122
-1	178LLY	0.233685
-1	0NVDA	-0.205443
-1	1975CMI	-0.224388
-1	0IPG	0.20043
-1	0CHK	0.0276149
-1	608MU	0.354839
-1	442ADBE	-0.0188591
-1	0WFM	0.109763
-1	243NVDA	-0.15589
-1	0DFS	-0.115376
-1	302PRU	0.093647
-1	934DE	-0.202787
-1	12PRU	0.503974
-1	0MBI	-0.00737259
-1	0GNW	0.298563
-1	0DOW	-0.200361
-1	10GNW	-0.210791
-1	1LUV	-0.0356198
-1	1021LUV	-0.179345
-1	0ADBE	-0.263704
-1	49CHK	-0.116632
-1	0ADI	-0.0737825
-1	8HES	0.181612
-1	1CHK	0.573351
-1	0LNC	0.242804
-1	0CAT	0.0336805
-1	0ACN	0.0447434
-1	964MAT	0.00888187
-1	729CME	0.106585
-1	1CAT	0.0766947
-1	1PEP	0.119934
-1	0TWX	0.019619
-1	0JEC	0.335896
-1	0IR	-0.283407
-1	444CVS	0.149934
-1	0MWW	-0.0425631
-1	0BHI	0.249925
-1	1MMM	-0.0335896
-1	115RF	0.198217
-1	0PLL	0.151564
-1	1688DVN	0.18782
-1	0CME	0.134428
-1	0DUK	0.820784
-1	2517HBAN	0.472916
-1	0KEY	0.107848
-1	3HBAN	0.0336884
-1	1MA	0.333417
-1	0LOW	0.0212236
-1	0MET	0.221045
-1	0SLB	-0.00273814
-1	1LLY	0.181596
-1	0SHLD	-0.41308
-1	57COP	-0.163014
-1	0SVU	-0.0442851
-1	1LMT	-0.1224
-1	116NVDA	0.322844
-1	0LLTC	-0.0706654
-1	3X	-0.515572
-1	0JCI	-0.368807
-1	0AKS	0.179661
-1	250FSLR	-0.0413436
-1	0LLL	0.0165044
-1	0NTRS	-0.0965129
-1	0BIG	0.106757
-1	0SLM	0.128816
-1	0AA	-0.257703
-1	47BK	-0.192131
-1	0DRI	-0.00181994
-1	65AA	0.00791403
-1	527DD	0.238425
-1	491MDLZ	-0.270225
-1	1MDT	-0.426918
-1	0MDLZ	-0.142651
-1	1QCOM	-0.135498
-1	3JCP	-0.0310562
-1	0THC	-0.142154
-1	0MTB	0.419653
-1	4MU	0.0226987
-1	0CMCSA	0.0327441
-1	2VLO	1.08406
-1	0IP	-0.0968805
-1	1461CMCSA	0.410947
-1	2190SPG	-0.725877
-1	45MRO	0.497469
-1	961KR	-0.105165
-1	13ADBE	-0.182775
-1	1225LEN	0.0999077
-1	12NVDA	0.389662
-1	0BBY	0.0769119
-1	0TIF	0.0268306
-1	3198BIIB	-0.370148
-1	1SYMC	0.146257
-1	0CLF	-0.0535471
-1	2510DHR	-0.111418
-1	1267JNS	0.216528
-1	57CHK	0.131536
-1	0DDS	-0.0806092
-1	0BBBY	0.0812673
-1	0JNPR	0.142302
-1	1502AGN	-0.340973
-1	0CVC	-0.0866327
-1	1531CCL	-0.0908476
-1	138M	0.341775
-1	824HON	0.115609
-1	0BSX	0.372356
-1	911HIG	-0.119169
-1	0DF	-0.135137
-1	0V	-0.241554
-1	0MRK	-0.0792316
-1	8RSH	0.0732931
-1	1CCL	-0.074992
-1	0MTW	0.16999
-1	875COST	0.0744034
-1	4SPLS	-0.55599
-1	36WAG	-0.0171076
-1	0VIA	-0.155367
-1	0BC	0.326147
-1	0TXT	0.0480664
-1	0HP	0.245078
-1	0ALL	0.392709
-1	0FLIR	-0.143103
-1	0MAR	0.579117
-1	11EA	-0.194411
-1	829UTX	-0.360299
-1	0RRD	0.0249306
-1	5M	0.484725
-1	4440MCHP	0.00470743
-1	22NOC	-0.186684
-1	0DISCA	0.290229
-1	0ABI	-0.169733
-1	7M	0.28115
-1	9SWY	0.033191
-1	0SJM	-0.20483
