2	***CATEGORICAL***	1	-1
1	***BIAS***	0.82062
1	0STT	0.154799
1	1AMGN	-0.196389
1	1133ESRX	0.0939623
1	6028BAX	-0.387408
1	1VLO	0.154459
1	420BSX	0.21168
1	729CME	-0.101581
1	0SLM	0.476675
1	0LUV	0.177384
1	2028RAI	0.12721
1	1839BIIB	-0.000577206
1	0PCLN	-0.388677
1	427ESRX	0.0939623
1	3286SLM	0.128266
1	573V	-0.279609
1	0UNP	0.0451524
1	1481ADSK	0.340625
1	383NYT	-0.273736
1	281ODP	0.714826
1	1SLM	0.235854
1	1021LUV	-0.226076
1	616LMT	-0.034089
1	0JCI	0.132727
1	12CME	-0.086469
1	697EMC	-0.935646
1	259MDT	0.215231
1	0LLY	-0.769713
1	0FE	-0.0369246
1	965ANF	-0.479116
1	281HD	-0.266004
1	505MO	0.00393392
1	939TIF	-0.25476
1	0HON	0.329073
1	646LOW	-0.150355
1	1741EA	-0.322789
1	57OXY	0.259285
1	12EA	0.187901
1	0FSLR	-0.571971
1	0X	0.134192
1	250FSLR	0.0980508
1	1070MON	0.327677
1	0UTX	0.0168097
1	816MET	-1.11717
1	444WAG	-0.16801
1	2142CBS	-0.048476
1	42ANF	-0.26877
1	608MU	-0.358666
1	675WFM	0.204164
1	4055NOC	-0.416773
1	1409ICE	0.318006
1	479QCOM	-0.445196
1	12NDAQ	0.0472615
1	0KEY	0.0198744
1	144COF	0.421945
1	538NKE	0.118736
1	0STI	-0.729741
1	31MO	0.0656808
1	1117TSN	-0.2307
1	0HIG	-0.460278
1	65DOW	0.480611
1	49CHK	0.309571
1	12TSN	-0.00623119
1	442ADBE	0.105526
1	579ABT	-0.0722777
1	0HRS	-0.00483854
1	1LLY	-0.134418
1	0BMY	0.0725515
1	3DDS	0.667722
1	0CI	0.173564
1	643AET	0.217591
1	0HUM	0.192944
1	491MDLZ	0.147932
1	1604MBI	-0.160133
1	5759CBS	0.00543717
1	1531CCL	0.0361168
1	0ADM	-0.120132
1	0TSN	0.0870646
1	0GPS	-0.0360035
1	0NRG	0.0261533
1	1892ETR	0.22116
1	0APC	0.266308
1	540NVDA	0.039421
1	0EA	-0.417805
1	2567ICE	-0.208616
1	4502BWA	0.0838221
1	47BK	-0.103421
1	0ALTR	0.1791
1	49NBL	0.204247
1	746QCOM	0.174873
1	0XLNX	0.106588
1	1364NRG	-0.494082
1	4440MCHP	-0.0308559
1	513MCD	0.0824264
1	6LLY	0.0884016
1	824HON	-0.168864
1	13EA	0.563797
1	85STI	-0.160471
1	0KBH	-0.0927397
1	3KBH	-0.449801
1	2004CBS	-0.117451
1	0IACI	0.291869
1	0WM	0.697867
1	96BMY	0.502308
1	0PEP	0.259306
1	2762HRL	0.547365
1	1898MYL	0.116434
1	10641CVC	0.267272
1	24LLY	-0.15846
1	34BK	-0.37222
1	0ZION	0.246687
1	1341STI	-0.132696
1	0DLTR	0.113919
1	42COST	-0.08349
1	3573NYT	-0.0535391
